key,0,1
27,"TEXT_STMBDZ722_02825_TODO_03",""
28,"TEXT_STMBDZ722_02825_TODO_04",""
29,"TEXT_STMBDZ722_02825_TODO_05",""
30,"TEXT_STMBDZ722_02825_TODO_06",""
31,"TEXT_STMBDZ722_02825_TODO_07",""
32,"TEXT_STMBDZ722_02825_TODO_08",""
33,"TEXT_STMBDZ722_02825_TODO_09",""
34,"TEXT_STMBDZ722_02825_TODO_10",""
35,"TEXT_STMBDZ722_02825_TODO_11",""
36,"TEXT_STMBDZ722_02825_TODO_12",""
37,"TEXT_STMBDZ722_02825_TODO_13",""
38,"TEXT_STMBDZ722_02825_TODO_14",""
39,"TEXT_STMBDZ722_02825_TODO_15",""
40,"TEXT_STMBDZ722_02825_TODO_16",""
41,"TEXT_STMBDZ722_02825_TODO_17",""
42,"TEXT_STMBDZ722_02825_TODO_18",""
43,"TEXT_STMBDZ722_02825_TODO_19",""
44,"TEXT_STMBDZ722_02825_TODO_20",""
45,"TEXT_STMBDZ722_02825_TODO_21",""
46,"TEXT_STMBDZ722_02825_TODO_22",""
47,"TEXT_STMBDZ722_02825_TODO_23",""
48,"TEXT_STMBDZ722_02825_MZHETTIA_000_001","마음의 준비가 끝났습니다!!"
49,"TEXT_STMBDZ722_02825_MZHETTIA_000_002","굽어보는 바위로 찾아가서
'눈'에게 결투를 신청하겠어요!
스승님은 옆에 계셔주세요!"
50,"TEXT_STMBDZ722_02825_MZHETTIA_000_010","이, 이럴 수가……."
51,"TEXT_STMBDZ722_02825_MZHETTIA_000_011","어째서 난 이렇게나 약하단 말인가……. "
52,"TEXT_STMBDZ722_02825_MRAHZNUN_000_012","하나만 알려다오.
어째서 그렇게까지 '눈'의 자리에 집착하지?"
53,"TEXT_STMBDZ722_02825_MZHETTIA_000_013","아버지는 과거에 메씨족의 '눈'이었다.
하지만 그 자리에서 쫓겨난 뒤, 어린 나를 데리고 마을을 떠났지."
54,"TEXT_STMBDZ722_02825_MZHETTIA_000_014","그러고 나서 바로…… 아버지는 나를 두고 사라져버렸어!!"
55,"TEXT_STMBDZ722_02825_MZHETTIA_000_015","당신이 '눈'의 자리를 빼앗지 않았더라면!
아버지는 나를 두고 사라지지는 않았을 거라고!!"
56,"TEXT_STMBDZ722_02825_MZHETTIA_000_016","나…… 메제트 티아는 당신을 절대로 용서할 수 없다!
반드시 '눈'의 자리에서 끌어내릴 거야!!"
57,"TEXT_STMBDZ722_02825_MRAHZNUN_000_017","……혹시 그 젊은이…… 그 녀석의 아들인가……."
58,"TEXT_STMBDZ722_02825_MRAHZNUN_000_018","……과거 이 마을에는 두 명의 '눈'이 존재했었소.
'눈'을 공용어로 설명할 때에는 '족장'으로 표현하지만,
사실은 '가장' 같은 면도 있소……."
59,"TEXT_STMBDZ722_02825_MRAHZNUN_000_019","넓은 사냥터를 영역으로 삼고 수많은 일족을 거느릴 때는
하나의 마을에 두 명의 '눈'을 두기도 했었소.
하지만 제국의 침공 때문에 영역이 축소되고 말았다오……."
60,"TEXT_STMBDZ722_02825_MRAHZNUN_000_020","일족을 존속시키기 위해 '눈'은 한 명만 남기기로 했소.
원칙대로 한다면 '눈'끼리 결투를 해서
남는 자를 선택해야 했었지……."
61,"TEXT_STMBDZ722_02825_MRAHZNUN_000_021","하지만 메아트 눈은……
그 젊은이의 아버지는 권리를 포기하고
어린 아들을 데리고 굽어보는 바위를 떠났소."
62,"TEXT_STMBDZ722_02825_MRAHZNUN_000_022","그 후, 녀석에게 대체 무슨 일이 있었던 걸까……
왜 저 아이를 혼자 두게 한 것일까……."
63,"TEXT_STMBDZ722_02825_MRAHZNUN_000_030","메아트 눈의 다음 행적을 아는 자가 없는지,
일족 사람들이나 교류가 있는 아난타족에게 물어보겠소."
64,"TEXT_STMBDZ722_02825_MRAHZNUN_000_031","모험가는 '메제트 티아' 옆에 있어주시오.
지금쯤 비르잘라 건곡 남부의 근거지로 돌아갔을 테니."
65,"TEXT_STMBDZ722_02825_MRAHZNUN_000_023","여전히 그 청년의 기개는 누구보다도 뛰어나오.
하지만 그것뿐. 실력은 아직 멀었소."
66,"TEXT_STMBDZ722_02825_MZHETTIA_000_040","스승님…….
볼썽사나운 꼴을…… 보이고 말았습니다. "
67,"TEXT_STMBDZ722_02825_MZHETTIA_000_041","아버지에게 버림 받은 후, 저는 늘 혼자였어요.
혼자 힘으로 사느라 정말로 힘들었습니다."
68,"TEXT_STMBDZ722_02825_MZHETTIA_000_042","그래서 저는 강해져야만 합니다.
강해져서 '눈'이 되면 더 이상 혼자가 아닐 테니까요."
69,"TEXT_STMBDZ722_02825_MZHETTIA_000_043","스승님, 부탁입니다.
저를 다시 수련시켜주십시오."
70,"TEXT_STMBDZ722_02825_MRAHZNUN_000_045","모험가는 메제트 티아 옆에 있어주시오.
지금쯤 비르잘라 건곡 남부의 근거지로 돌아갔을 것이오."
