key,0,1
37,"TEXT_STMBDZ709_02812_TODO_13",""
38,"TEXT_STMBDZ709_02812_TODO_14",""
39,"TEXT_STMBDZ709_02812_TODO_15",""
40,"TEXT_STMBDZ709_02812_TODO_16",""
41,"TEXT_STMBDZ709_02812_TODO_17",""
42,"TEXT_STMBDZ709_02812_TODO_18",""
43,"TEXT_STMBDZ709_02812_TODO_19",""
44,"TEXT_STMBDZ709_02812_TODO_20",""
45,"TEXT_STMBDZ709_02812_TODO_21",""
46,"TEXT_STMBDZ709_02812_TODO_22",""
47,"TEXT_STMBDZ709_02812_TODO_23",""
48,"TEXT_STMBDZ709_02812_TRADER02812_000_000","이런…… 당신, 혹시 모험가인가요?
에오르제아에서 온 지 얼마 안 되어서 어디 의지할 사람이 없네요.
제 얘기 좀 들어주시면 안 될까요?"
49,"TEXT_STMBDZ709_02812_TRADER02812_000_001","모험가님은 쿠가네의 명물이라 불리는
연극을 보신 적이 있나요?
저는 한 번 본 뒤로 완전히 빠져버렸거든요."
50,"TEXT_STMBDZ709_02812_TRADER02812_000_002","그래서 매일같이 '무지코 극장'을 가고 있죠,
그런데 이제 일 때문에 쿠가네를 떠나야 할 때가 되었거든요.
그 전에 정말 꼭 한번 만나고 싶은 사람이 있어요."
51,"TEXT_STMBDZ709_02812_TRADER02812_000_003","어떤 연극에서 공주 역할을 했던 여배우인데요,
쿠가네 아니 에오르제아까지 통틀어서
최고의 미인이 아닐까 생각합니다!"
52,"TEXT_STMBDZ709_02812_TRADER02812_000_004","공연 끝나고 나오는 걸 매일 기다리는데, 한 번도 본 적이 없어요.
그녀에 대한 정보를 조사하러 가고 싶은데 그 사이에 놓칠까 봐……."
53,"TEXT_STMBDZ709_02812_TRADER02812_000_005","모험가님, 부탁입니다.
무지코 극장의 관계자가 공연 후에 들린다는 '시오카제 정'에서
그녀에 대한 얘기를 좀 물어봐주시겠어요?"
54,"TEXT_STMBDZ709_02812_TRADER02812_000_006","모험가님, 부탁입니다.
무지코 극장의 관계자가 공연 후에 들린다는 '시오카제 정'에서
그녀에 대한 얘기를 좀 물어봐주시겠어요?"
55,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_010","뭔가, 자네.
나한테 무슨 볼일 있나?"
56,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_011","쿠가네 최고의 미인이라니, 재미있구만.
나도 알려주고는 싶지만 연극 무대라는 건,
연기자들이 만들어낸 환상 같은 것이거든. "
57,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_012","안다고 해도 좋을 거 하나 없어.
뭐, 그 사람의 마음도 이해가 가지만 말이야.
나조차도 그 '달콤한 향수 냄새'를 맡으면 어질……."
58,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_013","아이쿠야…… 술김에 말실수할 뻔 했네.
지금 말한 건 비밀이라네. 알겠지?"
59,"TEXT_STMBDZ709_02812_GIANTACTOR02812_000_014","아이쿠야…… 술김에 말실수할 뻔 했네.
지금 말한 건 비밀이라네. 알겠지?"
60,"TEXT_STMBDZ709_02812_TRADER02812_000_020","아아…… 좀 전에 마지막 무대가 끝났어요.
연기자들이 모두 저쪽 문으로 나와서 가는 걸 봤는데,
그녀는 역시 찾을 수 없었어요."
61,"TEXT_STMBDZ709_02812_TRADER02812_000_021","달콤한 향수 냄새라고요?
그래요. 객석이 있을 때 몇 번인가 느낀 적은 있어요.
배우들은 두 팀으로 나눠서 나갔으니 저희도 나눠서 찾아봐요!"
62,"TEXT_STMBDZ709_02812_TRADER02812_000_022","모험가님은 '코가네 상점가'로 간 3명을 찾아주세요.
저는 라쿠자 거리로 가겠습니다."
63,"TEXT_STMBDZ709_02812_TRADER02812_000_023","그리고 연기자인지 아닌지를 알려면 목덜미를 봐주세요.
화장은 지웠지만, 하얀 가루가 조금은 남아 있을 겁니다. "
64,"TEXT_STMBDZ709_02812_TRADER02812_000_024","이것도 다 공연장 앞에서 기다리다 알게 된 거예요.
그녀를 알 만한 연기자들에게 정보를 모은 후에
시오카제 정 앞에서 다시 만나도록 하죠!"
65,"TEXT_STMBDZ709_02812_MEDIUMBUILDACTOR02812_000_030","관객인가요?
죄송하지만 전 이미 일이 끝났어요.
그냥 집에 빨리 가서 쉬고 싶어요."
66,"TEXT_STMBDZ709_02812_HANDSOMEACTOR02812_000_031","어이쿠, 무대를 내려오면 난 그냥 동네 사람이야.
나한테 이런 식으로 말을 걸면 곤란해.
나를 만나고 싶으면 무대로 보러 오면 돼."
67,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_032","자네 내가 연기자라는 걸 용케도 알아봤군.
객석에서는 한 번도 본 적 없는 얼굴인데."
68,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_033","글쎄…… 그런 여자는 모르겠는걸.
그 사람이 꿈이라도 꾼 거 아닐까?"
69,"TEXT_STMBDZ709_02812_SYSTEM_000_034","운치 있는 배우의 목덜미에서 달콤한 향이 난다……."
70,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_034","글쎄……그런 여자는 모르겠는걸.
그 사람이 꿈이라도 꾼 거 아닐까?"
71,"TEXT_STMBDZ709_02812_TRADER02812_000_040","아, 모험가님!
이쪽은 성과가 없었어요. 그쪽은 어땠나요?"
72,"TEXT_STMBDZ709_02812_TRADER02812_000_041","외국인 거리에서 달콤한 향수 냄새가 나는 사람을 만났다는 거죠!?
어쩌면 그녀와 친한 사람일지도 모르겠어요…….
가서 얘기를 들어보도록 해요!"
73,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_050","하아…… 자네까지 오니 어쩔 수 없군.
이제 진실을 얘기할 수밖에."
74,"TEXT_STMBDZ709_02812_TRADER02812_000_051","부탁입니다. 그녀를 만나게 해주세요!
이 향수 냄새는 분명히 그녀의 것입니다!
당신은 알고 계시는 거죠!?"
75,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_052","이런이런…… 진실을 얘기하지 않으면
날 가만 놔두지 않을 심산이군.
알겠어. 사실은 내가 그…… 여배우야."
76,"TEXT_STMBDZ709_02812_TRADER02812_000_053","설마…… 그 목소리…….
아니 그 요염한 표정도……."
77,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_054","여자 역할을 하는 배우는 여자보다 더 남자에 대해 잘 알지.
그래서 남자가 원하는 여성상을 연기할 수 있는 거야.
내가 남자라는 걸 알고 환멸을 느꼈나?"
78,"TEXT_STMBDZ709_02812_TRADER02812_000_055","아니오…… 환멸이라뇨!
오히려 제 마음이 더 강해졌어요!
저는 곧 쿠가네를 떠나지만, 반드시 다시 보러 올 거예요!"
79,"TEXT_STMBDZ709_02812_WABISABIACTOR02812_000_056","그렇다면 난 지금보다도 더 멋진 여자로 연기하도록 하지."
80,"TEXT_STMBDZ709_02812_TRADER02812_000_057","쿠가네라는 마을도, 이런 문화도 참 심오한 것 같아요.
전 반드시 이 마을에 돌아올 거예요.
모험가님, 감사합니다!"
