key,0,1
36,"TEXT_STMBDZ914_02870_TODO_12",""
37,"TEXT_STMBDZ914_02870_TODO_13",""
38,"TEXT_STMBDZ914_02870_TODO_14",""
39,"TEXT_STMBDZ914_02870_TODO_15",""
40,"TEXT_STMBDZ914_02870_TODO_16",""
41,"TEXT_STMBDZ914_02870_TODO_17",""
42,"TEXT_STMBDZ914_02870_TODO_18",""
43,"TEXT_STMBDZ914_02870_TODO_19",""
44,"TEXT_STMBDZ914_02870_TODO_20",""
45,"TEXT_STMBDZ914_02870_TODO_21",""
46,"TEXT_STMBDZ914_02870_TODO_22",""
47,"TEXT_STMBDZ914_02870_TODO_23",""
48,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_000","시잇…… 바쁜데 미안하지만,
부탁 하나만 들어주지 않겠는가?"
49,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_001","내 친구였던 자가 전사해서 말이다.
유품인 '돌 팔찌'를 고향에 전달하고 싶어. "
50,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_002","알라가나라는 마을 출신이라고 들었는데,
아난타족인 내가 갑자기 마을을 방문하면,
소란스러워질지도 모르지……."
51,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_003","그래서 마을 사람들이 경계하지 않도록 네가 동행해주었으면 한다.
자, '알라가나'로 가자. "
52,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_010","시잇…… 네가 도착하길 기다리고 있었다.
세상을 뜬 친구의 아버지는 석공이라고 해.
그리고 낚시광이라 들었지. "
53,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_011","소란이 일어나지 않도록 나는 여기서 기다릴 테니
그의 아버지를 찾아서 여기까지 데리고 와주지 않겠나?"
54,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_012","소란이 일어나지 않도록 나는 여기서 기다리겠다.
그의 아버지를 찾아서 여기까지 데리고 와주지 않겠는가?"
55,"TEXT_STMBDZ914_02870_MASON02870_000_020","당신은 누구지?
나한테 볼일이라도?"
56,"TEXT_STMBDZ914_02870_MASON02870_000_021","뭐? 아난타족 투사와 함께 아들의 유품을 전하러 왔다고!?
……아니, 내가 놀란 건
아들이 죽었다는 소식을 들어서가 아니라네."
57,"TEXT_STMBDZ914_02870_MASON02870_000_022","사실 아들의 전사 소식은 해방군의 연락을 받아 이미 알고 있었어.
처음 소식을 들었을 때는 한동안 내 아들을 살려내라며
제국뿐 아니라 해방군까지 원망스러워했었지……."
58,"TEXT_STMBDZ914_02870_MASON02870_000_023","하지만 지금은 좀 진정되었어.
자유를 위해 싸운 내 아들을 자랑스럽게 여기고 있다네."
59,"TEXT_STMBDZ914_02870_MASON02870_000_024","나만 계속 얘기를 해서 미안하네.
동향도 아니고 동족도 아닌데, 유품을 전하러 와주다니 고맙군.
어서 받으러 가세."
60,"TEXT_STMBDZ914_02870_MASON02870_000_025","나만 계속 얘기를 해서 미안하네.
동향도 아니고 동족도 아닌데, 유품을 전하러 와줬다니 고맙군.
여기 있는 아난타족 투사에게 감사 인사를 해야겠어."
61,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_030","시잇…… 고맙다.
네 덕분에 무사히 유품을 전달할 수 있었다."
62,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_031","내 친구는 아난타족에게도 편견없이 대하면서
동족 친구처럼 전혀 스스럼없이 편하게 해주었다.
가족 이야기도 자주 해줬고."
63,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_032","특히 유품인 팔찌는 아버지가 자신을 위해서
돌을 깎아 만들어준 부적이라고 얘기했었지."
64,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_033","멋진 작품이라 나도 갖고 싶어서,
똑같은 걸 만들어보려고 몇 번이나 흉내를 내봤는데,
결국 잘 안 되더더군."
65,"TEXT_STMBDZ914_02870_MASON02870_000_034","그 아이가 나에 대해 그렇게 얘기하던가……. 
귀중한 얘기를 들려줘서 고맙네."
66,"TEXT_STMBDZ914_02870_MASON02870_000_035","감사 인사도 할 겸
당신한테도 같은 물건을 만들어주고 싶은데, 어떤가?"
67,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_036","시잇…… 정말인가!?
꼭 부탁하고 싶다!"
68,"TEXT_STMBDZ914_02870_MASON02870_000_037","물론 정말이지.
그런데 만들기 전에 좀 도와줬으면 하는 일이 있는데……."
69,"TEXT_STMBDZ914_02870_MASON02870_000_038","사실 너무 슬퍼서 매일 술을 퍼마시다가
어딘가에서 망치를 잃어버린 것 같네.
부끄러운 얘기긴 한데, 좀 나누어서 찾아주면 안 되겠나?"
70,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_039","시잇…… 알겠다.
망치를 찾으면 되는 건가?"
71,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_040","괜찮다면 너도
같이 '<Sheet(EventItem,2002312,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D880103FF04EBA5BCFF04EC9D84</13> 찾아봐 주지 않겠는가?
장인한테는 굉장히 중요한 것일 테니."
72,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_100_040","시잇…… 혹시 '<Sheet(EventItem,2002312,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D880103FF04EBA5BCFF04EC9D84</13> 찾으면
남자 석공에게 갖다주도록 해."
73,"TEXT_STMBDZ914_02870_MASON02870_000_050","어디에 '<Sheet(EventItem,2002312,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D880103FF04EBA5BCFF04EC9D84</13> 떨어뜨렸더라?"
74,"TEXT_STMBDZ914_02870_MASON02870_000_051","이거야, 이거. 고맙다.
이게 있으면 아난타족 투사에게도
아들과 똑같은 팔찌를 만들어줄 수 있어."
75,"TEXT_STMBDZ914_02870_MASON02870_000_052","아난타족 아가씨한테 부탁이 있는데……
혹시 괜찮다면 팔찌를 만드는 동안
아들에 대한 얘기를 조금만 더 들려주겠나?"
76,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_053","시잇…… 알겠다.
당신의 아들이자 용감한 친구였던 그에 대해
내가 알고 있는 모든 걸 얘기하기로 약속하지."
77,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_054","시잇…… 이제 우리 둘만 있어도 괜찮을 것 같다.
도와줘서 고맙다, 친절한 인간이여."
