key,0,1
15,"TEXT_STMBDZ907_02863_SEQ_15",""
16,"TEXT_STMBDZ907_02863_SEQ_16",""
17,"TEXT_STMBDZ907_02863_SEQ_17",""
18,"TEXT_STMBDZ907_02863_SEQ_18",""
19,"TEXT_STMBDZ907_02863_SEQ_19",""
20,"TEXT_STMBDZ907_02863_SEQ_20",""
21,"TEXT_STMBDZ907_02863_SEQ_21",""
22,"TEXT_STMBDZ907_02863_SEQ_22",""
23,"TEXT_STMBDZ907_02863_SEQ_23",""
24,"TEXT_STMBDZ907_02863_TODO_00","군트마르와 대화"
25,"TEXT_STMBDZ907_02863_TODO_01","알라미고 해방군 투사 대장 찾기"
26,"TEXT_STMBDZ907_02863_TODO_02","알라미고 해방군 투사 대장을 '/추궁'하기"
27,"TEXT_STMBDZ907_02863_TODO_03","베레타에게 <Sheet(EventItem,2002330,0)/> 전달"
28,"TEXT_STMBDZ907_02863_TODO_04",""
29,"TEXT_STMBDZ907_02863_TODO_05",""
30,"TEXT_STMBDZ907_02863_TODO_06",""
31,"TEXT_STMBDZ907_02863_TODO_07",""
32,"TEXT_STMBDZ907_02863_TODO_08",""
33,"TEXT_STMBDZ907_02863_TODO_09",""
34,"TEXT_STMBDZ907_02863_TODO_10",""
35,"TEXT_STMBDZ907_02863_TODO_11",""
36,"TEXT_STMBDZ907_02863_TODO_12",""
37,"TEXT_STMBDZ907_02863_TODO_13",""
38,"TEXT_STMBDZ907_02863_TODO_14",""
39,"TEXT_STMBDZ907_02863_TODO_15",""
40,"TEXT_STMBDZ907_02863_TODO_16",""
41,"TEXT_STMBDZ907_02863_TODO_17",""
42,"TEXT_STMBDZ907_02863_TODO_18",""
43,"TEXT_STMBDZ907_02863_TODO_19",""
44,"TEXT_STMBDZ907_02863_TODO_20",""
45,"TEXT_STMBDZ907_02863_TODO_21",""
46,"TEXT_STMBDZ907_02863_TODO_22",""
47,"TEXT_STMBDZ907_02863_TODO_23",""
48,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_000","에라트에 대해 물어보러 해방군을 찾아갈 생각이라면
'군트마르'라는 투사를 만나봐.
그 사람은 산악지대 출신이라 이 근방의 사정에 밝거든."
49,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_001","황제의 감시탑을 넘어가서
북서쪽으로 한동안 걸어가면
'군트마르'를 만날 수 있을 거야."
50,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_002","에라트에 관한 일은 '군트마르'에게 물어보도록 해.
황제의 감시탑을 넘어가서
북서쪽으로 한동안 걸어가다 보면 만날 수 있을 거야."
51,"TEXT_STMBDZ907_02863_BEREHTA_000_003","우리 에라트는 대체 어디를 헤매고 있을런지.
모험가님, 그 아이를 찾으면 눈물이 쏙 빠지게 혼내줘.
이 불효막심한 녀석아! 하고 말이야."
52,"TEXT_STMBDZ907_02863_GUNTMAR_000_010","……에라트라는 남자를 찾는다고?
아아, 그 사람은 틀림없는 알라미고 해방군 소속이야.
같은 부대는 아니지만 말이야."
53,"TEXT_STMBDZ907_02863_GUNTMAR_000_011","에라트가 소속된 부대는 알라미고 방면으로 이동 중이었어.
당장 쫓아가면 카스트룸 아바니아 근처에서
따라잡을 수 있을 거야."
54,"TEXT_STMBDZ907_02863_GUNTMAR_000_012","에라트가 소속된 부대는 알라미고 방면으로 이동 중이었어.
당장 쫓아가면 카스트룸 아바니아 근처에서
따라잡을 수 있을 거야."
55,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_020","아니, 당신은 '새벽'의 모험가 공?
수고가 많으십니다.
여기는 어쩐 일이십니까?"
56,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_021","……에, 에라트를 찾으신다고요?
어머님의 부탁이라니……. 이것 참…….
난감하군요……."
57,"TEXT_STMBDZ907_02863_SYSTEM_000_022","아무래도 더 이상 말하기를 꺼리는 듯하다…….
머뭇거리는 '알라미고 해방군 투사 대장'을 '추궁'해보자."
58,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_023","흐음…… 이 말을 해도 될지…….
그렇다고 모험가 공께 숨길 수도 없고……."
59,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_030","……좋습니다. 모험가 공께는 전부 말씀드리지요.
에라트는 1년 전까지 제 부대 소속이었습니다만
지금은 다른 곳에 있습니다."
60,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_031","제국 시민권을 가진, 어떤 알라미고 상인의 아들과
에라트가 워낙 닮아서 말입니다…….
신분을 위장해서 제국군에 잠입하는 임무를 맡겼죠."
61,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_032","에라트가 배치된 곳은…… 모험가 공도 예상하셨겠죠.
맞습니다. 그 악명 높은 '해골연대'…….
끔찍한 배신자들의 부대입니다."
62,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_033","에라트는 여러 가지 유익한 정보를 우리에게 흘리면서
겉으로는 해골연대의 일원으로서 해방군과 싸웠습니다.
……아마 황제의 감시탑에서도 그랬겠지요."
63,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_034","그 전투 이후로 에라트와 연락이 끊겼습니다.
그렇다면 최악의 사태를 생각해야겠지요.
정말…… 안타까운 일입니다……."
64,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_035","……만일에 대비해 어머님께 보내는 편지를 제가 맡아뒀습니다.
상황이 진정되면 직접 가서 전해드릴 생각이었습니다만
모험가 공이 조사 결과와 함께 전하는 편이 낫겠군요."
65,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_036","에라트는 알라미고의 자유를 위해 싸우고 떠났습니다.
해방군 일동은 그 목숨을 건 헌신에 경의를 표합니다.
어머님께 그렇게 전해주십시오……. 그럼 전 이만."
66,"TEXT_STMBDZ907_02863_BEREHTA_000_040","어서 와, 모험가님!
에라트의 소식은 알아냈어?
……우리 아들이 편지를?"
67,"TEXT_STMBDZ907_02863_BEREHTA_100_040","이건…… 에, 에라트가 웬 편지를……?"
68,"TEXT_STMBDZ907_02863_BEREHTA_000_041","우, 우리 아들이…… 전사…….
그래……. 아니, 난 괜찮아…….
어느 정도 각오하고 있었어……."
69,"TEXT_STMBDZ907_02863_BEREHTA_000_042","제국에게 고초를 겪다가 죽은 게 아니라
긍지를 가슴에 품고 죽었어…….
그 사실을 알게 되어서 정말 다행이야……."
70,"TEXT_STMBDZ907_02863_BEREHTA_000_043","그래도 아줌마는…… 좀 슬프네…….
모험가님…… 우리 아들의 편지를 가져다줘서 고마워……."
