key,0,1
34,"TEXT_STMBDZ919_02875_TODO_10",""
35,"TEXT_STMBDZ919_02875_TODO_11",""
36,"TEXT_STMBDZ919_02875_TODO_12",""
37,"TEXT_STMBDZ919_02875_TODO_13",""
38,"TEXT_STMBDZ919_02875_TODO_14",""
39,"TEXT_STMBDZ919_02875_TODO_15",""
40,"TEXT_STMBDZ919_02875_TODO_16",""
41,"TEXT_STMBDZ919_02875_TODO_17",""
42,"TEXT_STMBDZ919_02875_TODO_18",""
43,"TEXT_STMBDZ919_02875_TODO_19",""
44,"TEXT_STMBDZ919_02875_TODO_20",""
45,"TEXT_STMBDZ919_02875_TODO_21",""
46,"TEXT_STMBDZ919_02875_TODO_22",""
47,"TEXT_STMBDZ919_02875_TODO_23",""
48,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_000","울먹울먹, 키키룬 슬퍼.
아무도 내 부탁 안 들어줘…….
다들 내가 나쁜 키키룬이라고 생각해!"
49,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_001","모험가야, 부탁해. 들어줄 수 있지?
두근두근 키키룬 기뻐."
50,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_002","키키룬, 가고 싶은 곳이 있어.
하지만 밖에는 나쁜 키키룬 많이 있어.
모험가야, 키키룬을 지켜줘!"
51,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_003","그럼그럼, 얼른 출발하자!"
52,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_010","저거저거 '황제의 감시탑'이야.
키키룬, 안에 들어가고 싶어!
모험가야, 입구까지 보호해줘, 부탁해!"
53,"TEXT_STMBDZ919_02875_SYTEM_100_010","지금부터 온순한 키키룬족 호위를 시작합니다. 온순한
키키룬족은 모험가와 너무 멀리 떨어지면 시작지점으로 돌아갑니다.
다시 온순한 키키룬족과 대화하면 호위를 재개할 수 있습니다."
54,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_011","저거저거 '황제의 감시탑'이야.
키키룬, 안에 들어가고 싶어!
모험가야, 입구까지 보호해줘, 부탁해!"
55,"TEXT_STMBDZ919_02875_BALLOON_000_012","출발!"
56,"TEXT_STMBDZ919_02875_BALLOON_000_013","실패했어…"
57,"TEXT_STMBDZ919_02875_SYSTEM_000_014","온순한 키키룬족과 멀어졌기 때문에 문을 열 수 없습니다.
호위 출발점으로 돌아간 온순한 키키룬족에게 말을 걸어
다시 한번 이곳까지 호위해주세요."
58,"TEXT_STMBDZ919_02875_SYSTEM_001_028","（★未使用／削除予定★）"
59,"TEXT_STMBDZ919_02875_SYSTEM_000_015","（★未使用／削除予定★）"
60,"TEXT_STMBDZ919_02875_SYSTEM_000_016","（★未使用／削除予定★）"
61,"TEXT_STMBDZ919_02875_Q1_000_000","（★未使用／削除予定★）"
62,"TEXT_STMBDZ919_02875_A1_000_001","（★未使用／削除予定★）"
63,"TEXT_STMBDZ919_02875_A1_000_002","（★未使用／削除予定★）"
64,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_019","(-온순한 키키룬족-)도착했어!
키키룬, 안에서 반짝반짝 찾을 거야.
돌아올 때까지 부탁 하나 더 있어."
65,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_020","부탁 들어줘서 고마워!
나쁜 키키룬, 너무너무 방해돼!
그러니까 이거 마구마구 뿌려버려."
66,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_021","이 냄새, 키키룬 못 참아.
이거 뿌리면 나쁜 키키룬, 접근 못해!
끝나면 여기서 기다려줘!"
67,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_030","반짝반짝 무사히 찾았어.
어서 고향까지 달려가자!"
68,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_040","모험가야, 고마워.
찾아온 반짝반짝 원래는 키키룬족 거야.
나쁜 키키룬이 이걸 훔쳐서 제국에 건넸어."
69,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_041","제국에 퍽퍽 안 맞기 위해서야.
그래서 키키룬족한테서 훔쳐간 거야.
나쁜 키키룬 못됐어, 용서 못해!!"
70,"TEXT_STMBDZ919_02875_KIKIRUN02875_000_043","모험가야, 덕분에 반짝반짝 되찾았어.
감사의 표시로 이거 줄게!"
