key,0,1
35,"TEXT_STMBDZ827_02855_TODO_11",""
36,"TEXT_STMBDZ827_02855_TODO_12",""
37,"TEXT_STMBDZ827_02855_TODO_13",""
38,"TEXT_STMBDZ827_02855_TODO_14",""
39,"TEXT_STMBDZ827_02855_TODO_15",""
40,"TEXT_STMBDZ827_02855_TODO_16",""
41,"TEXT_STMBDZ827_02855_TODO_17",""
42,"TEXT_STMBDZ827_02855_TODO_18",""
43,"TEXT_STMBDZ827_02855_TODO_19",""
44,"TEXT_STMBDZ827_02855_TODO_20",""
45,"TEXT_STMBDZ827_02855_TODO_21",""
46,"TEXT_STMBDZ827_02855_TODO_22",""
47,"TEXT_STMBDZ827_02855_TODO_23",""
48,"TEXT_STMBDZ827_02855_OGGERY_000_000","당신 말이야, 상당히 강해 보이는데.
품삯은 줄 테니까 부탁 하나 들어주지 않겠어?"
49,"TEXT_STMBDZ827_02855_OGGERY_000_001","이 부근은 나무가 귀한데, 최근에 뿌리가 썩기 시작하고 있어.
빨리 대처하지 않으면 나무가 다 말라 버릴 거야."
50,"TEXT_STMBDZ827_02855_OGGERY_000_002","일단 남서쪽에 있는 샘터에서 주변을 둘러보고
'<Sheet(BNpcName,5874,0)/>'<13>FF1302280FFF09424E70634E616D65F216F20103FF04EBA5BCFF04EC9D84</13>  찾은 다음,
그 녀석을 쓰러뜨려서 '<Sheet(EventItem,2002222,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2E0103FF04EBA5BCFF04EC9D84</13> 2개 구하도록 해."
51,"TEXT_STMBDZ827_02855_OGGERY_000_003","그 다음에 '<Sheet(EventItem,2002222,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2E0103FF04EBA5BCFF04EC9D84</13>
샘터 근처에 자라고 있는 나무 뿌리 2군데에 묻어주는 거야.
그렇게 하면 나무가 마르지 않거든. 잘 부탁해. "
52,"TEXT_STMBDZ827_02855_OGGERY_000_004","일단은 남서쪽에 있는 샘터 부근에서 주변을 둘러보고,
'<Sheet(BNpcName,5874,0)/>'<13>FF1302280FFF09424E70634E616D65F216F20103FF04EBA5BCFF04EC9D84</13> 찾으면 쓰러뜨리는 거야."
53,"TEXT_STMBDZ827_02855_OGGERY_000_005","그 다음에 '<Sheet(EventItem,2002222,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2E0103FF04EBA5BCFF04EC9D84</13>
샘터 근처에 자라고 있는 나무 뿌리 2군데에 묻어주는 거야.
그렇게 하면 나무가 마르지 않거든. 잘 부탁해. "
54,"TEXT_STMBDZ827_02855_OGGERY_000_010","'<Sheet(EventItem,2002222,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D2E0103FF04EBA5BCFF04EC9D84</13> 구했다면
샘터 근처에 자라고 있는 나무가 썩은 곳에 묻어줘."
55,"TEXT_STMBDZ827_02855_OGGERY_000_020","오오, 내가 말한 대로 해줬구나. 고마워.
이제 귀중한 나무를 살릴 수 있겠어. "
56,"TEXT_STMBDZ827_02855_OGGERY_000_021","<Sheet(EventItem,2002222,0)/>에는
나무가 썩는 원인인 곰팡이를 억제하는 효과가 있거든…….
이제 나무가 스스로 생명력을 되찾을 수 있을 거야."
57,"TEXT_STMBDZ827_02855_OGGERY_000_022","어찌 됐든 이런 척박한 땅에 뿌리내린 나무잖아.
강인함 만큼은 다른 어떤 나라의 나무에게도 뒤처지지 않을걸."
