key,0,1
37,"TEXT_STMBDZ903_02859_TODO_13",""
38,"TEXT_STMBDZ903_02859_TODO_14",""
39,"TEXT_STMBDZ903_02859_TODO_15",""
40,"TEXT_STMBDZ903_02859_TODO_16",""
41,"TEXT_STMBDZ903_02859_TODO_17",""
42,"TEXT_STMBDZ903_02859_TODO_18",""
43,"TEXT_STMBDZ903_02859_TODO_19",""
44,"TEXT_STMBDZ903_02859_TODO_20",""
45,"TEXT_STMBDZ903_02859_TODO_21",""
46,"TEXT_STMBDZ903_02859_TODO_22",""
47,"TEXT_STMBDZ903_02859_TODO_23",""
48,"TEXT_STMBDZ903_02859_RAWKIN_000_000","자네, 모험가로군.
세계 각지를 돌아다니니까 다리는 튼튼할 것 같은데,
어떤가, 마을을 위해서 부탁을 좀 들어주겠어? "
49,"TEXT_STMBDZ903_02859_RAWKIN_000_001","이 항아리를 알라기리까지 갖다주기로 약속을 했는데,
준비하느라 시간이 너무 걸려서 그냥 운반하면 늦을 것 같아……."
50,"TEXT_STMBDZ903_02859_RAWKIN_000_002","하지만 서쪽에 있는 칼집굴이라는 뒷길로 가면
좀 더 빨리 알라기리에 도착할 수 있어!"
51,"TEXT_STMBDZ903_02859_RAWKIN_000_003","하지만 절벽을 뛰어내려야 하는 곳이 있어서 말이야.
오래된 상처가 있는 내 다리로는 도저히 안 될 것 같아……. "
52,"TEXT_STMBDZ903_02859_RAWKIN_000_004","부탁해…… 뒷길로 가서 이 '<Sheet(EObj,2008750,0)/>'<13>FF1002280CFF05454F626AF61EA6AE0103FF04EBA5BCFF04EC9D84</13> 
알라기리에 있는 '중원 부족 상인'에게 전해줬으면 해."
53,"TEXT_STMBDZ903_02859_RAWKIN_000_005","부탁해…… 뒷길로 가서 이 '<Sheet(EObj,2008750,0)/>'<13>FF1002280CFF05454F626AF61EA6AE0103FF04EBA5BCFF04EC9D84</13> 
알라기리에 있는 '중원 부족 상인'에게 전해줬으면 해."
54,"TEXT_STMBDZ903_02859_SYSTEM_100_005","<Sheet(EObj,2008750,0)/><13>FF1002280CFF05454F626AF61EA6AE0103FF04EBA5BCFF04EC9D84</13> 들어 올려서
제한 시간 안에 알라기리의 입구에 있는
'중원 부족 상인'까지 운반하세요."
55,"TEXT_STMBDZ903_02859_SYSTEM_101_005","운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
56,"TEXT_STMBDZ903_02859_SYSTEM_102_005","또 적의 공격을 받으면 효과 시간이 줄어듭니다.
되도록 공격을 받지 않도록 주의하면서
'<Sheet(EObj,2008750,0)/>'<13>FF1002280CFF05454F626AF61EA6AE0103FF04EBA5BCFF04EC9D84</13> 운반하세요."
57,"TEXT_STMBDZ903_02859_MERCHANT02859_000_006","뭐 하는 거야…….
약속 시간 다 되어 가는데."
58,"TEXT_STMBDZ903_02859_MERCHANT02859_000_010","（★未使用／削除予定★）"
59,"TEXT_STMBDZ903_02859_MERCHANT02859_000_011","오오, 로우킨의 항아리로군!
약속 시간에 딱 맞게 갖고 와줘서 고맙네."
60,"TEXT_STMBDZ903_02859_MERCHANT02859_000_012","짐을 실은 뒤, 바로 떠나야겠어.
돈은 나중에 보낼 테니 '로우킨'한테 그렇게 전해줘."
61,"TEXT_STMBDZ903_02859_MERCHANT02859_000_013","짐을 실은 뒤, 바로 떠나야겠어.
돈은 나중에 보낼 테니 '로우킨'한테 그렇게 전해줘."
62,"TEXT_STMBDZ903_02859_RAWKIN_000_020","늦지 않게 잘 운반했나보군…… 고마워!
그 항아리에는 마을 사람들이 다 같이 캐낸 약초와
내가 조합한 약이 들어 있었어."
63,"TEXT_STMBDZ903_02859_RAWKIN_000_021","이런 외딴 마을에서 팔 수 있는 것이라곤
주운 물건 아니면 내가 만든 것 정도…….
아니면 내 몸뚱아리거나."
64,"TEXT_STMBDZ903_02859_RAWKIN_000_022","나도 예전에는 용병으로 활약했었어.
하지만 그때 화살에 맞아 생긴 상처 때문에
지금은 그런 작은 절벽조차 내려가지 못하는 몸이 되어 버렸지."
65,"TEXT_STMBDZ903_02859_RAWKIN_000_023","그러다 최근 용병 시절 동료가 가르쳐준
베인 상처에 효과가 좋은 약이 생각이 났어.
그래서 다른 사람들의 협력을 받아서 만들어본 거야."
66,"TEXT_STMBDZ903_02859_RAWKIN_000_024","그게 잘 팔린다면 따뜻한 모피나 신선한 우유,
추위를 잊게 해주는 술 같은 걸 적은 양이라도 살 수 있겠지.
고마워, 모험가. "
