key,0,1
35,"TEXT_STMBDZ823_02851_TODO_11",""
36,"TEXT_STMBDZ823_02851_TODO_12",""
37,"TEXT_STMBDZ823_02851_TODO_13",""
38,"TEXT_STMBDZ823_02851_TODO_14",""
39,"TEXT_STMBDZ823_02851_TODO_15",""
40,"TEXT_STMBDZ823_02851_TODO_16",""
41,"TEXT_STMBDZ823_02851_TODO_17",""
42,"TEXT_STMBDZ823_02851_TODO_18",""
43,"TEXT_STMBDZ823_02851_TODO_19",""
44,"TEXT_STMBDZ823_02851_TODO_20",""
45,"TEXT_STMBDZ823_02851_TODO_21",""
46,"TEXT_STMBDZ823_02851_TODO_22",""
47,"TEXT_STMBDZ823_02851_TODO_23",""
48,"TEXT_STMBDZ823_02851_MAN02851_000_000","당신, 이국땅에서 온 사람이지?
라디아타 주민에게 말을 걸었잖아.
알라미고 사람은 절대 하지 않는 일이거든."
49,"TEXT_STMBDZ823_02851_MAN02851_000_001","그럼 있잖아, 좀 도와줬으면 하는 일이 있어.
이건 외부 녀석한테만 부탁할 수 있는 일이거든.
자세한 건 동쪽에 있는 '초조해하는 여자'한테 듣도록 해."
50,"TEXT_STMBDZ823_02851_MAN02851_000_002","이건 외부 녀석한테만 부탁할 수 있는 일이거든.
자세한 건 동쪽에 있는 '초조해하는 여자'한테 듣도록 해."
51,"TEXT_STMBDZ823_02851_WOMAN02851_000_010","여기에 왔다는 건 그자가 부탁한 일을 승낙했다는 거지?
그럼 바로 말할게. 이 '<Sheet(EventItem,2002310,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D860103FF04EBA5BCFF04EC9D84</13> 알라기리에 있는
'고원 부족 상인'에게 주고 식재료와 교환해서 갖고 와줘."
52,"TEXT_STMBDZ823_02851_WOMAN02851_000_011","부탁인데, 라디아타 주민한테 부탁받았다는 건
말하면 안 돼.
그 사실을 말하면 교환해주지 않을 거야……."
53,"TEXT_STMBDZ823_02851_MAN02851_000_030","미안.
이건 너한테만 부탁할 수 있는 일이야."
54,"TEXT_STMBDZ823_02851_WOMAN02851_000_012","알라기리에 있는 '고원 부족 상인'에게
'<Sheet(EventItem,2002310,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D860103FF04EBA5BCFF04EC9D84</13> 주고 식재료와 교환해서 갖고 와줘."
55,"TEXT_STMBDZ823_02851_MERCHANT02851_000_020","거래할 거면 일단 물건부터 보여줘.
얘기는 그다음에 하도록 하지."
56,"TEXT_STMBDZ823_02851_MERCHANT02851_000_021","오옷, 이건 제국군의 XLIII식 진정제로군.
지난번에도 한 번 도난품이 돌았던 적이 있는데,
제국산 약은 효능이 뛰어나서 인기가 좋아."
57,"TEXT_STMBDZ823_02851_MERCHANT02851_000_022","언제 제국이 공격해올지 모른다는 공포에
늘 시달리고 있다 보니,
여기 주민들 중에는 약 없이 잘 수 없다는 사람이 많거든. "
58,"TEXT_STMBDZ823_02851_MERCHANT02851_000_023","얼마에 팔 텐가?
출처가 궁금하긴 하지만 일단 내가 사겠네."
59,"TEXT_STMBDZ823_02851_MERCHANT02851_000_024","뭐? 그냥 식재료와 교환해달라고?
그럼 이 <Sheet(EventItem,2002311,0)/><13>FF15022811FF0A4576656E744974656DF61E8D870103FF04EBA5BCFF04EC9D84</13>  가져가!
 좋아, 마음에 들어. 고마워!"
60,"TEXT_STMBDZ823_02851_MERCHANT02851_000_025","다음에 또 제국산 약을 구하게 되면
제일 먼저 나한테 갖고 와줘."
61,"TEXT_STMBDZ823_02851_WOMAN02851_000_040","어때?
교환해줬어?"
62,"TEXT_STMBDZ823_02851_WOMAN02851_000_041","고마워!
동료들하고 같이 이걸 잔뜩 먹고
빨리 힘을 좀 내야겠어……."
63,"TEXT_STMBDZ823_02851_WOMAN02851_000_042","있잖아, 그 의뢰한 남자한테도 말을 걸어 줄래?
일을 승낙해준 당신에게
감사 인사를 하고 싶어 하는 것 같으니까."
64,"TEXT_STMBDZ823_02851_WOMAN02851_000_043","있잖아, 그 의뢰한 남자한테도 말을 걸어 줄래?
당신에게 감사 인사를 하고 싶어 하는 것 같으니까."
65,"TEXT_STMBDZ823_02851_MAN02851_000_050","교환은 잘했어?
받은 물건은 아까 그 여자에게 전달해줘."
66,"TEXT_STMBDZ823_02851_MAN02851_000_060","상자의 내용물을 보고 놀랐나?
그 약은 그녀가 카스트룸 아바니아의 물자 창고에서
일했을 때 슬쩍 빼내온 물건이야."
67,"TEXT_STMBDZ823_02851_MAN02851_000_061","라디아타는 제국군 밑에서 일한 자들이 모여 사는 마을이야.
알라기리 사람들도 제국을 상대로 장사를 했으면서
우리들을 '제국군의 개'라고 부르며 혐오하지."
68,"TEXT_STMBDZ823_02851_MAN02851_000_062","그래서 당신한테 부탁한 거야.
우리가 가면 알라기리 주민이
돌을 던지면서 쫓아내거든……."
69,"TEXT_STMBDZ823_02851_MAN02851_000_063","배를 채운 다음 우리는 이곳을 떠날 거야.
아무튼 일을 승낙해줘서 고마워.
당신 같은 사람을 만나서 정말 다행이야."
