key,0,1
36,"TEXT_STMBDZ706_02809_TODO_12",""
37,"TEXT_STMBDZ706_02809_TODO_13",""
38,"TEXT_STMBDZ706_02809_TODO_14",""
39,"TEXT_STMBDZ706_02809_TODO_15",""
40,"TEXT_STMBDZ706_02809_TODO_16",""
41,"TEXT_STMBDZ706_02809_TODO_17",""
42,"TEXT_STMBDZ706_02809_TODO_18",""
43,"TEXT_STMBDZ706_02809_TODO_19",""
44,"TEXT_STMBDZ706_02809_TODO_20",""
45,"TEXT_STMBDZ706_02809_TODO_21",""
46,"TEXT_STMBDZ706_02809_TODO_22",""
47,"TEXT_STMBDZ706_02809_TODO_23",""
48,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_000","그대가 우리를 도와준다던 소문의 그 모험가인가?
미안하지만, 부탁을 좀 들어주겠어?"
49,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_001","우리가 오랜 세월 동안 발전시켜온 수많은 문화 유산들이
제국 점령 시기에 그 녀석들 손에 의해 사라지고 말았어…….
그래서 난 우리 문화를 부활시키고자 어떤 서적을 찾고 있어."
50,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_002","하지만 무기나 전투 식량을 조달하는 일이 아니기 때문에
동료들의 이해를 구하지 못해서 어쩔 수 없이 나혼자 하게 됐어.
그래서 말인데, 혹시 괜찮다면 나를 좀 도와줬으면 해."
51,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_003","만약 도와줄 마음이 생기면
'몬젠 무사마을'까지 와줬으면 해."
52,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_010","와줘서 고마워, 모험가.
일단은 '은행잎 문양'이 있는 집을 찾아야 돼.
기록에 따르면 그곳에 내가 찾고 있는 서적이 있다고 하거든. "
53,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_011","한집씩 샅샅이 뒤지면서 돌아다닐 생각이야.
그대도 돌아다니면서 찾아주지 않겠어?"
54,"TEXT_STMBDZ706_02809_SYSTEM_000_020","문에 은행잎 문양이 있다. "
55,"TEXT_STMBDZ706_02809_SYSTEM_000_021","이 부근에는 은행잎 문양이 있는 집은 없는 것 같다. "
56,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_030","뭐라고? 발견했다고?
어서 가보자. "
57,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_040","그대가 오기 전까지 집을 탐색하다가
찾으려던 서적을 발견했어!"
58,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_041","설레는 마음을 억누를 길이 없지만,
일단 열사암으로 돌아가도록 하자.
그대에게 제대로 감사 인사도 하고 싶으니까."
59,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_050","아아, 뭐라 감사 인사를 해야 할지!
이건 말로는 다 표현 못할 가치가 있는 서적이야."
60,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_051","그대는 모르겠지만 저자는 로쿠야리가의 선선대 가주야.
가주의 자리를 아들에게 물려준 뒤, 본초학 연구에 전념한 인물이지."
61,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_052","오래 전부터 전해 내려온 전통 약초부터 직접 발견한 약초까지,
이 책에는 다양한 식물의 잎과 열매, 씨의 효능이 기록되어 있어.
해독한다면 도마의 부흥에 도움이 될 지식을 얻을 수 있을 거야."
62,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_053","그대에게는 아무리 감사 인사를 해도
부족할 것 같아. 정말 고마워. "
63,"TEXT_STMBDZ706_02809_LADYSOLDIER02809_000_054","（★未使用／削除予定★）"
