key,0,1
37,"TEXT_STMBDZ915_02871_TODO_13",""
38,"TEXT_STMBDZ915_02871_TODO_14",""
39,"TEXT_STMBDZ915_02871_TODO_15",""
40,"TEXT_STMBDZ915_02871_TODO_16",""
41,"TEXT_STMBDZ915_02871_TODO_17",""
42,"TEXT_STMBDZ915_02871_TODO_18",""
43,"TEXT_STMBDZ915_02871_TODO_19",""
44,"TEXT_STMBDZ915_02871_TODO_20",""
45,"TEXT_STMBDZ915_02871_TODO_21",""
46,"TEXT_STMBDZ915_02871_TODO_22",""
47,"TEXT_STMBDZ915_02871_TODO_23",""
48,"TEXT_STMBDZ915_02871_KAKALAI_000_000","모험가 분이시죠?
제 얘기를 좀 들어주시겠습니까?
이게 임무하곤 상관없는 얘기라 동료한테도 말할 수 없어서요……."
49,"TEXT_STMBDZ915_02871_KAKALAI_000_001","저는 제국과의 전쟁 중에 운명의 상대를 만났습니다.
그녀는 알라미고 해방군 투사로
지금은 다리 건너편 야영지에 있다고 합니다. "
50,"TEXT_STMBDZ915_02871_KAKALAI_000_002","저나 그녀나 언제 다시 전쟁터로 불려가
목숨을 잃을지 모를 운명입니다.
그래서 지금 무슨 일이 있어도 제 마음을 전하고 싶습니다."
51,"TEXT_STMBDZ915_02871_KAKALAI_000_003","이 '<Sheet(EventItem,2002359,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB70103FF04EBA5BCFF04EC9D84</13>
비르잘라 건곡의 야영지에 있는 그녀……
'아살라'에게 전해주시겠습니까?"
52,"TEXT_STMBDZ915_02871_KAKALAI_000_004","이 '<Sheet(EventItem,2002359,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB70103FF04EBA5BCFF04EC9D84</13>
비르잘라 건곡의 야영지에 있는 그녀……
'아살라'에게 전해주시겠습니까?"
53,"TEXT_STMBDZ915_02871_ATHALA_000_010","어머, 무슨 일이시죠?"
54,"TEXT_STMBDZ915_02871_ATHALA_000_011","이 편지는…… 그때 그 검사님이 보내신 건가요?
아아, 믿어지지 않아요……."
55,"TEXT_STMBDZ915_02871_ATHALA_000_012","들어주시겠어요?
저와 그분의 운명과도 같은 만남에 대해……."
56,"TEXT_STMBDZ915_02871_CHOICE2Q1_000_013","어떻게 하시겠습니까?"
57,"TEXT_STMBDZ915_02871_CHOICE2A1_000_014","적당히 흘려듣는다 "
58,"TEXT_STMBDZ915_02871_CHOICE2A2_000_015","참고 듣는다"
59,"TEXT_STMBDZ915_02871_ATHALA_000_016","저는 전쟁터에서 겁에 질려 떨고 있었어요.
제국군의 습격으로 부대원들은 모두 죽고 저만 살아 남았었죠.
그때 날카로운 검을 번뜩이며 제국 병사가 눈앞에 나타났어요."
60,"TEXT_STMBDZ915_02871_ATHALA_000_017","그저 살고 싶다는 생각밖에 안 들었던 것 같아요.
전 환술사라 누군가를 직접 죽인 적이 없어요.
하지만 간접적으로 더 비겁한 방법으로 전 제국 병사를 죽였었죠."
61,"TEXT_STMBDZ915_02871_ATHALA_000_018","저울 위에 올려진 생명과 죽음은 똑같이 나누어져 있는 법.
드디어 내 차례가 온 것일뿐…….
하지만 아직 죽고 싶지 않다는 생각만 들었어요."
62,"TEXT_STMBDZ915_02871_ATHALA_000_019","무자비한 칼날이 하늘 높이 들려지던 그 순간……
그가 바람처럼 나타나 그 검을 막더니 자기 검으로 그를 내리쳤어요.
그리고 튀는 피를 닦지도 않고 바로 다음 적을 향해 나아가는 거예요."
63,"TEXT_STMBDZ915_02871_ATHALA_000_020","저는 그의 등을 하염없이 바라보면서
계속 회복 마법 주문을 외우는 일밖에 할 수가 없었어요.
"
64,"TEXT_STMBDZ915_02871_ATHALA_000_021","시간이 지나 드디어 전쟁터에 고요함이 찾아왔죠.
들리는 소리라곤 두 사람의 호흡 소리와 갑옷이 스치는 금속 소리뿐.
아주 잠깐이었지만 영원처럼 느껴지는 그런 시간이었죠."
65,"TEXT_STMBDZ915_02871_ATHALA_000_022","그분은 뒤를 한 번 돌아본 뒤 다시 전쟁터로 돌아갔어요.
정말로 아주 순식간에 일어난 일……
하지만 시선이 마주친 그 순간, 저는 사랑에 빠지고 말았답니다."
66,"TEXT_STMBDZ915_02871_ATHALA_000_023","그분이 살아계셨다니.
그뿐 아니라 이런 진심이 담긴 편지를 저에게……."
67,"TEXT_STMBDZ915_02871_ATHALA_000_024","20년 전 전쟁에서 부모님을 잃은 후,
제국을 원망하는 마음으로 해방군에 지원했어요.
그 이후로 행복 같은 건 바라서는 안 된다고 생각했어요. "
68,"TEXT_STMBDZ915_02871_ATHALA_000_025","하지만 복수만 생각하던 인생은 이제 끝내겠어요.
그분에게 이 '<Sheet(EventItem,2002360,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB80103FF04EBA5BCFF04EC9D84</13> 전해주세요.
……이것이 거짓없는 제 마음입니다."
69,"TEXT_STMBDZ915_02871_ATHALA_000_026","그분에게 이 '<Sheet(EventItem,2002360,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DB80103FF04EBA5BCFF04EC9D84</13> 전해주세요.
"
70,"TEXT_STMBDZ915_02871_KAKALAI_100_030","<Sheet(EventItem,2002359,0)/><13>FF15022811FF0A4576656E744974656DF61E8DB70103FF04EBA5BCFF04EC9D84</13> 그녀에게 전해주셨습니까?"
71,"TEXT_STMBDZ915_02871_KAKALAI_000_030","네? 그녀가 이 꽃을 저에게……."
72,"TEXT_STMBDZ915_02871_KAKALAI_000_031","<Sheet(EventItem,2002360,0)/>의 꽃말을 알고 계시나요?
영원한 사랑……입니다."
73,"TEXT_STMBDZ915_02871_KAKALAI_000_032","그녀를 만나면 한 가지 바로잡아야할 것이 있습니다.
부끄러운 얘기입니다만, 들어주시겠습니까?"
74,"TEXT_STMBDZ915_02871_CHOICE2Q1_000_033","어떻게 하시겠습니까?"
75,"TEXT_STMBDZ915_02871_CHOICE2A1_000_034","적당히 흘려듣는다"
76,"TEXT_STMBDZ915_02871_CHOICE2A2_000_035","참고 듣는다 "
77,"TEXT_STMBDZ915_02871_KAKALAI_000_036","저는 그때 부대를 궤멸시킨 무인 병기로부터 도망치고 있었습니다.
그녀를 도와주려고 한 게 아니라 그저 정신없이 도망치던 와중에
운 좋게도 눈앞에 있는 적 병사를 순간적으로 베어버린 거죠."
78,"TEXT_STMBDZ915_02871_KAKALAI_000_037","하지만 앞을 보니 더 많은 적 병사의 모습이 보이더군요…….
적의를 느낄 수 없는 무인 병기한테서 도망치는 것도,
살기 위해 노력하는 것도 지쳐버린 저는 적진으로 돌진했습니다. "
79,"TEXT_STMBDZ915_02871_KAKALAI_000_038","하지만 몇 번이고 치명적인 상처를 입을 때마다
등 뒤에서 치유의 바람이 부는 걸 느꼈습니다.
결국 모든 적을 쓰러뜨린 뒤 뒤를 돌아보았더니……."
80,"TEXT_STMBDZ915_02871_KAKALAI_000_039","그곳에 여신의 모습이 있었습니다.
에테르 빛에 둘러싸인 그 모습이 너무나도 신비스러워
저는 첫눈에 사랑에 빠지고 말았답니다!"
81,"TEXT_STMBDZ915_02871_KAKALAI_000_040","하지만 무인 병기가 계속 저를 쫓고 있었습니다.
그대로 있으면 그녀가 위험해지기에
저는 다시 필사적으로 달리기 시작했습니다. "
82,"TEXT_STMBDZ915_02871_KAKALAI_000_041","그러다 적 병기를 파괴한 응원부대를 만나
구사일생으로 살아남은 것입니다. "
83,"TEXT_STMBDZ915_02871_KAKALAI_000_042","제가 그녀를 구한 것이 아니라 그녀가 저를 구한 것입니다.
그래서 이 꽃에 대한 답례는 제가 직접 전하겠습니다.
다음 월급을 받으면 맹세의 반지를 사서 말이죠……."
84,"TEXT_STMBDZ915_02871_KAKALAI_000_043","감사했습니다. 모험가 님."
