key,0,1
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","시잇…… 우리 비라 아난타는 수렵에 뛰어난 일족이다.
덩치 큰 흉악한 마물이라 해도 우리 독화살엔 당해낼 수가 없지. "
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","하지만 우리에게도 천적이라 불리는 존재가 있다.
언제부턴가 사냥터 근처에 나타나고 있는
마물 <Sheet(BNpcName,5807,0)/>……."
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","<Sheet(BNpcName,5807,0)/><13>FF1302280FFF09424E70634E616D65F216AF0103FF04EB8A94FF04EC9D80</13> 독에 내성을 갖고 있는 마물이다.
우리가 궁술만 뛰어나고 다른 건 못하는 일족은 아니야.
당연히 그런 마물쯤 얼마든지 쓰러뜨릴 수 있지."
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","문제는 녀석들이 뱉는 산과 같은 점액이다.
거기에는 우리 아난타의 아름다운 피부를 녹게 만드는
무서운 성분이 들어 있다고 하더군……."
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","이 비단같이 매끄럽고 아름다운 피부가 상처를 입는다면
미의 신 락슈미 님의 딸로서 도저히 견디지 못할 거야!
……그러니 인간이여, 그 녀석들을 처치해주겠나?"
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","시잇…… 녀석들은 둥지를 나와 북쪽으로 가면 보일 거야.
좋아하는 '<Sheet(EventItem,2002090,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CAA0103FF04EBA5BCFF04EC9D84</13> 뿌리면
바로 몰려들 거다. "
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","시잇……녀석들은 둥지를 나와 북쪽으로 가면 나타날 거야.
좋아하는 '<Sheet(EventItem,2002090,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CAA0103FF04EBA5BCFF04EC9D84</13> 뿌리면
바로 몰려들 거다. "
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","시잇…… 오, 오오……
그 흉측한 <Sheet(BNpcName,5807,0)/>들을 처치해주었구나!
'허물을 벗지 않는 자' 중에서도 특별히 용기를 겸비한 자로구나!"
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","그런데, 자네는 <Sheet(BNpcName,5807,0)/><13>FF1302280FFF09424E70634E616D65F216AF0103FF04EBA5BCFF04EC9D84</13> 보고도
아무 생각도 안 들었나?"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","끈적끈적한 질감, 몸에서 나오는 알 수 없는 점액,
게다가 꿈틀거리는 그 더듬이……!
미의식이 높은 우리한테는 그 모든 것이 너무나 징그럽다!"
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","……하지만 인간은 괜찮은 것 같으니
또 녀석들이 나타날 때는 처치를 부탁해야겠군.
이제 자네만 믿겠네……."
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
