key,0,1
37,"TEXT_STMBDZ704_02807_TODO_13",""
38,"TEXT_STMBDZ704_02807_TODO_14",""
39,"TEXT_STMBDZ704_02807_TODO_15",""
40,"TEXT_STMBDZ704_02807_TODO_16",""
41,"TEXT_STMBDZ704_02807_TODO_17",""
42,"TEXT_STMBDZ704_02807_TODO_18",""
43,"TEXT_STMBDZ704_02807_TODO_19",""
44,"TEXT_STMBDZ704_02807_TODO_20",""
45,"TEXT_STMBDZ704_02807_TODO_21",""
46,"TEXT_STMBDZ704_02807_TODO_22",""
47,"TEXT_STMBDZ704_02807_TODO_23",""
48,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000","아니 대체 언제까지 쉬고 있을 거야?
자, 빨리 수련 시작하자. "
49,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000","당신은 혹시…….
엄청난 실력의 소유자라고 소문이 자자한
<Highlight>ObjectParameter(1)</Highlight> 공 아니십니까?"
50,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001","마침 잘 오셨습니다.
여기 제 친구도 무예에 관해서는 상당한 실력자인데요,
이젠 제가 감당이 안 돼서 새로운 훈련 상대를 찾고 있었어요."
51,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002","소문은 들었소. 상당한 실력의 소유자라던데.
귀공만 괜찮다면 대결을 부탁드리고 싶소!"
52,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003","최대한 상처는 입히지 않도록 주의할 테니
한번 대결해주시지 않겠습니까?"
53,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004","감사합니다.
오른쪽으로 나가 길을 따라가다 보면 밖이 나옵니다.
준비를 마치신 후에 그곳으로 와주시길 바랍니다. "
54,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005","서로 상처를 입히지 않도록 규칙을 정한 뒤 시작하겠소!
상세한 내용은 내 친구에게 듣도록 하시오."
55,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010","와주셔서 감사합니다.
이건 실전이 아니라 어디까지나 훈련이므로…….
상처를 입히지 않기 위한 규칙을 정할까 합니다. "
56,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_011","어려운 건 아니니 걱정 마십시오. 
상대가 방심한 틈을 타 이 항아리에 들어 있는 먹물을
상대방 얼굴에 묻히는 자가 이기는 규칙입니다, 간단하죠?"
57,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_012","（★未使用／削除予定★）"
58,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_013","당신이 제 친구에게 말을 걸면
훈련이 시작되는 것으로 하겠습니다. "
59,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_014","당신이 제 친구에게 말을 걸면
훈련이 시작되는 것으로 하겠습니다. "
60,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_020","자…… 시작!"
61,"TEXT_STMBDZ704_02807_POPMESSAGE_100_020","적이 공격해옵니다!!"
62,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_030","오, 훌륭합니다……!
제가 생각한 것보다 훨씬 더 훌륭한 실력이었습니다……."
63,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_031","이렇게 멋진 훈련은 처음 봤습니다……!
드리고 싶은 말이 있으니
일단 '열사암'으로 돌아가도록 하죠."
64,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_032","뛰는 자 위에 나는 자가 있다는 건 이런 걸 말하는 것이로군…….
훌륭한 실력이었소!"
65,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_040","솔직히 몸의 떨림이 멈추질 않습니다…….
물론 두려워서가 아니라 흥분과 설렘 때문입니다."
66,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_041","도마의 부흥을 위해 우리가 나서자며
친구와 둘이 열사로서 각오를 다졌던 날이
떠올랐습니다!"
67,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_042","그렇소…… 도마를 위해 우리들은 강해지기로 맹세를 했다오.
강해지기 위해 몸과 마음을 늘 단련해야 한다고,
귀공과 훈련을 하니 그 마음을 더 절실하게 깨닫게 되었소!"
68,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_043","저도 훈련 상대를 찾고 있을 때가 아니었습니다.
훈련 상대가 될 수 없다면 될 수 있도록
스스로 실력이 높일 수 있는 노력을 해야겠습니다."
69,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_044","자, 그럼 훈련하러 가겠습니다.
오늘은 지쳐 쓰러질 때까지 훈련할 거야!"
70,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_045","어이, 나는 대결에서 패배한지 얼마 되지도 않았다고…….
어찌 됐든 나의 친구는 확실히 한 걸음 성장한 것 같소.
마음의 훈련까지 해줘서 고맙소!"
