#,Unknown0,Unknown1
47,TEXT_STMBDZ925_02881_TODO_23,
48,TEXT_STMBDZ925_02881_DOROTHE_000_000," Player Player Player Player Player Player 맞으시죠?
'새벽의 혈맹'을 통해 당신은 동방의 바다에서 수중 활동이
가능한 비술을 배웠다 들었습니다만 사실인가요?"
49,TEXT_STMBDZ925_02881_DOROTHE_000_001,"세상에나 정말이었군요!
그렇다면 꼭 부탁드리고 싶은 것이 있습니다. "
50,TEXT_STMBDZ925_02881_DOROTHE_000_002,"협력해주실 마음이 있으시다면
로흐 셀 호수의 신성한 예배당에 있는 제 부하,
'불멸대 공작원'에게 상세한 얘기를 들어주십시오."
51,TEXT_STMBDZ925_02881_DOROTHE_000_003,"협력해주실 마음이 있으시다면
로흐 셀 호수의 신성한 예배당에 있는 제 부하,
'불멸대 공작원'에게 상세한 얘기를 들어주십시오."
52,TEXT_STMBDZ925_02881_AGENT02881_000_010,"도와주러 오신 모험가님이시죠?
도로테 중위에게 얘기 들었습니다.
그럼, 임무 내용에 대해 자세히 설명드리겠습니다. "
53,TEXT_STMBDZ925_02881_AGENT02881_000_011,"며칠 전 카스트룸 아바니아의 전투에서 포로로 잡힌 제국 병사가
몰래 지도 한 장을 숨기고 있더군요."
54,TEXT_STMBDZ925_02881_AGENT02881_000_012,"지도에 의미심장한 표시가 있길래
무슨 뜻인지 심문해 보았지만 전혀 입을 열지 않더군요.
그렇게 철저히 은폐하려는 걸 보면 분명 무슨 이유가 있을 겁니다."
55,TEXT_STMBDZ925_02881_AGENT02881_000_013,"그래서 사령부는 표시된 장소에 대한 조사 명령을 내렸습니다.
하지만 로흐 셀 호수의 위쪽에서는 아무것도 찾지 못했죠.
가능성이 있는 곳은 호수 밑인데……."
56,TEXT_STMBDZ925_02881_AGENT02881_000_014,"그래서 수중 조사를 부탁드리고자 합니다.
조사해주셨으면 하는 장소를 지도에 표시해두었습니다."
57,TEXT_STMBDZ925_02881_AGENT02881_000_015,"해당 장소로 가셔서 그 주변을 찾아보고,
은닉된 물건을 찾아 회수가 가능하다면 가져와 주십시오.
그럼 잘 부탁드립니다. "
58,TEXT_STMBDZ925_02881_AGENT02881_000_016,"해당 장소로 가셔서 그 주변을 찾아보고,
은닉된 물건을 발견하셨을 경우, 될 수 있으면 갖고 와주십시오.
그럼 잘 부탁드립니다. "
59,TEXT_STMBDZ925_02881_AGENT02881_000_017,（★未使用／削除予定★）
60,TEXT_STMBDZ925_02881_AGENT02881_000_020,표시된 장소에서 뭔가 발견하셨나요?
61,TEXT_STMBDZ925_02881_AGENT02881_000_021,"…….
내용물이 궁금하네요.…….
어서 확인해볼까요?"
62,TEXT_STMBDZ925_02881_AGENT02881_000_022,아니 이건…… 고가의 장신구가 가득 든 상자군요……!?
63,TEXT_STMBDZ925_02881_AGENT02881_000_023,"전부 기라바니아 양식인 걸 보니,
알라미고에서 만들어진 건가 보네요.
그것도 왕족이 착용했던 물건들로 보입니다. "
64,TEXT_STMBDZ925_02881_AGENT02881_000_024,"호수 밑에 숨겨 놓았다는 건 불법으로 약탈했단 뜻일 겁니다.
병역을 마치고 고향에 돌아갈 때까지
숨겨둘 생각이었을까요……."
65,TEXT_STMBDZ925_02881_AGENT02881_000_025,"이미 알라미고 왕족은 끊겼지만,
앞으로 부흥을 위해서는 막대한 자금이 필요할 겁니다.
이 물건은 알라미고 주민들에게 환원하도록 하겠습니다. "
66,TEXT_STMBDZ925_02881_AGENT02881_000_026,"협력해주셔서 감사합니다.
'불멸대 중위 도로테'에게 보고를 부탁드려도 될까요?"
67,TEXT_STMBDZ925_02881_AGENT02881_000_027,"협력해주셔서 감사합니다.
'불멸대 중위 도로테'에게 보고를 부탁드려도 될까요?"
68,TEXT_STMBDZ925_02881_DOROTHE_000_030,"그래, 결과는 어땠습니까?"
69,TEXT_STMBDZ925_02881_DOROTHE_000_031,"그렇군요…… 비싼 장신구가 숨겨져 있었군요.
입을 열지 않았던 이유도 이해가 가는군요."
70,TEXT_STMBDZ925_02881_DOROTHE_000_032,"부하가 말한 대로 그 보물은
알라미고 부흥을 위해서 주민들에게 환원하도록 하겠습니다.
협력해주셔서 감사합니다!"
