key,0,1
37,"TEXT_STMBDZ928_02884_TODO_13",""
38,"TEXT_STMBDZ928_02884_TODO_14",""
39,"TEXT_STMBDZ928_02884_TODO_15",""
40,"TEXT_STMBDZ928_02884_TODO_16",""
41,"TEXT_STMBDZ928_02884_TODO_17",""
42,"TEXT_STMBDZ928_02884_TODO_18",""
43,"TEXT_STMBDZ928_02884_TODO_19",""
44,"TEXT_STMBDZ928_02884_TODO_20",""
45,"TEXT_STMBDZ928_02884_TODO_21",""
46,"TEXT_STMBDZ928_02884_TODO_22",""
47,"TEXT_STMBDZ928_02884_TODO_23",""
48,"TEXT_STMBDZ928_02884_TOPHER_000_000","<If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If> 님, 맞으시죠?
사실은 당신이 좀 협력해주셨으면 하는 임무가 있습니다. "
49,"TEXT_STMBDZ928_02884_TOPHER_000_001","여기에서 남쪽에 있는 감시탑을
확보하러 갔던 부하로부터 방금 지원 요청이 들어왔습니다. "
50,"TEXT_STMBDZ928_02884_TOPHER_000_002","그곳은 오랫동안 방치되었던 곳이라고
정찰병에게 보고를 받았습니다.
그래서 평소보다 좀 적은 인원을 파견했는데, 그게 실수였습니다……."
51,"TEXT_STMBDZ928_02884_TOPHER_000_003","다른 병사들은 다른 임무를 수행 중이라
돌아오기만을 기다리다간 부하들의 목숨이 위험할 것 같습니다."
52,"TEXT_STMBDZ928_02884_TOPHER_100_003","그래서 모험가님이 남부 감시탑으로 가서
'해방군 투사'에게 상황을 듣고 도와주셨으면 합니다.
모쪼록 잘 부탁드립니다! "
53,"TEXT_STMBDZ928_02884_TOPHER_000_004","남부 감시탑에 가셔서
'해방군 투사'한테서 상황을 듣고 도와주셨으면 합니다.
잘 부탁드립니다! "
54,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","혹시 당신은 '새벽의 혈맹' 소속 모험가님이십니까!?
직접 지원을 나와 주시다니 영광입니다!"
55,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","이 감시탑은 상당히 오래 전부터 방치되어 있던 것처럼 보여서
처음 이곳에 왔을 때는 아무도 없는 줄 알았습니다.
하지만 탑 안을 조사하던 중, 뭔가의 습격을 받았어요……."
56,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","사실…… 모습을 보지 못했기 때문에 사람이 아닐 가능성도 있습니다.
뭔가에 습격받은 저희는 부상당한 동료를 부축하면서
탑에서 빠져나오느라 정신없었거든요."
57,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","저는 여기서 부하의 치료를 계속하고 있겠습니다.
모험가님은 탑 정상에서 주변을 '둘러보고'
저희를 습격한 '뭔가'를 처치해주시겠습니까?"
58,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_014","저는 여기서 부하의 치료를 계속하고 있겠습니다.
모험가님은 탑 정상에서 주변을 '둘러보고'
저희를 습격한 '뭔가'를 처치해주시겠습니까?"
59,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_020","맙소사…… 탑에 있던 게 <Sheet(BNpcName,5944,0)/>였습니까 !?
다행히 모험가님께서 처치해주신 덕분에
탑 제압 임무는 무사히 완료할 수 있을 것 같습니다. "
60,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_021","부상자 응급처치도 끝났으니
이제 뒷일은 저희에게 맡겨주십시오.
마지막으로 '토퍼'님에게 보고를 부탁드려도 될까요?"
61,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_022","부상자 응급처치도 끝났으니
이제 뒷일은 저희들에게 맡겨주십시오.
마지막으로 '토퍼'님에게 보고를 부탁드려도 될까요?"
62,"TEXT_STMBDZ928_02884_TOPHER_000_030","그랬군요…… 부하들이 모두 무사하다고 하니 일단은 안심입니다.
감사합니다, <If(GreaterThan(PlayerParameter(52),0))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If> 님!"
63,"TEXT_STMBDZ928_02884_TOPHER_000_031","하지만 <Sheet(BNpcName,5944,0)/>일 줄이야…….
원인은 알 수 없지만 자연적으로 발생하는 골렘인데,
크리스탈이 마법 생물로 변이한 거라 여겨지고 있습니다. "
64,"TEXT_STMBDZ928_02884_TOPHER_000_032","마치 생물처럼 움직이지만 지성은 없습니다.
그저 에테르를 찾아 사람을 포함한 모든 생물을 공격하기 때문에
기라바니아 사람들은 상당히 혐오하는 존재죠."
65,"TEXT_STMBDZ928_02884_TOPHER_000_033","과거에는 용병들이 위험한 마물을 제거해왔었는데,
제국군은 신경을 전혀 안 썼어요.
식민지 주민이 어떻게 되든 아무 상관없었겠죠……."
66,"TEXT_STMBDZ928_02884_TOPHER_000_034","앞으로는 저희들이 책임을 지고 제거하도록 하겠습니다.
모험가님, 감사합니다. "
