key,0,1
35,"TEXT_STMBDZ718_02821_TODO_11",""
36,"TEXT_STMBDZ718_02821_TODO_12",""
37,"TEXT_STMBDZ718_02821_TODO_13",""
38,"TEXT_STMBDZ718_02821_TODO_14",""
39,"TEXT_STMBDZ718_02821_TODO_15",""
40,"TEXT_STMBDZ718_02821_TODO_16",""
41,"TEXT_STMBDZ718_02821_TODO_17",""
42,"TEXT_STMBDZ718_02821_TODO_18",""
43,"TEXT_STMBDZ718_02821_TODO_19",""
44,"TEXT_STMBDZ718_02821_TODO_20",""
45,"TEXT_STMBDZ718_02821_TODO_21",""
46,"TEXT_STMBDZ718_02821_TODO_22",""
47,"TEXT_STMBDZ718_02821_TODO_23",""
48,"TEXT_STMBDZ718_02821_MZIMZIZI_000_000","음, 자네는…… 사실 지금 좀 곤란한 일이 있다네.
이 굽어보는 바위에서는 수렵으로 얻은 사냥감은
누가 잡았든 모두 평등하게 나누는 게 규칙이야."
49,"TEXT_STMBDZ718_02821_MZIMZIZI_000_001","하지만 제국군이 있을 때는 정신이 없기도 해서
잠시 사냥이 중단됐었네."
50,"TEXT_STMBDZ718_02821_MZIMZIZI_100_001","최근 들어 겨우 다시 사냥을 시작할 수 있게 됐는데……
그렇다고 곧바로 식량 부족이 해결되진 않을 게야,
그래서 자네가 힘을 좀 빌려줬으면 하네."
51,"TEXT_STMBDZ718_02821_MZIMZIZI_000_002","북쪽에 서식하는 '<Sheet(BNpcName,5693,0)/>' 3마리를 잡아와 주었으면 하네.
포획 방법은 간단해.
싸워서 힘을 빠지게 만든 후, '<Sheet(EventItem,2002324,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D940103FF04EBA5BCFF04EC9D84</13> 쓰면 된다네."
52,"TEXT_STMBDZ718_02821_MZIMZIZI_000_003","웬만하면 죽이지 말고 살아 있는 상태로 데려와주게.
그럼 잘 부탁해."
53,"TEXT_STMBDZ718_02821_MZIMZIZI_000_004","'<Sheet(BNpcName,5693,0)/>'의 포획 방법은 간단해.
싸워서 약하게 만든 뒤, '<Sheet(EventItem,2002324,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D940103FF04EBA5BCFF04EC9D84</13> 쓰면 돼."
54,"TEXT_STMBDZ718_02821_MZIMZIZI_000_010","<Sheet(BNpcName,5693,0)/> 3마리는 잡았나?"
55,"TEXT_STMBDZ718_02821_MZIMZIZI_000_011","고맙네. 설마 정말로 잡아올 줄이야.
사나운 텔레오케라스는 숙련자도 잡기 힘든 상대인데.
모험가는 그만두고 사냥꾼이 되는 건 어떤가?"
56,"TEXT_STMBDZ718_02821_MZIMZIZI_000_012","이것만 있다면 식량 부족은 어떻게든 해결될 게야.
텔레오케라스는 식용 말고도 이용 가치가 많이 있거든.
뿔과 뼈로는 무기를 만들고, 가죽은 허리띠나 장화로도 만든다네."
57,"TEXT_STMBDZ718_02821_MZIMZIZI_000_013","텔레오케라스는 원래 이 지방에 있던 동물이 아니라
제국이 짐을 운반하기 위해서 데려온 거야.
하지만 사나운 맹수라서 다루기가 어려웠겠지."
58,"TEXT_STMBDZ718_02821_MZIMZIZI_100_013","그러다 몇 마리가 제국의 기지에서 도망쳐서
아기를 낳고 번식을 했지."
59,"TEXT_STMBDZ718_02821_MZIMZIZI_000_014","제국은 쓸데없는 녀석들이었지만,
텔레오케라스를 남겨준 건 고마울 따름이야!
고기는 맛있고, 뼈와 뿔도 쓸 수 있으니 최고의 사냥감 아니겠는가! "
