key,0,1
38,"TEXT_STMBDZ802_02830_TODO_14",""
39,"TEXT_STMBDZ802_02830_TODO_15",""
40,"TEXT_STMBDZ802_02830_TODO_16",""
41,"TEXT_STMBDZ802_02830_TODO_17",""
42,"TEXT_STMBDZ802_02830_TODO_18",""
43,"TEXT_STMBDZ802_02830_TODO_19",""
44,"TEXT_STMBDZ802_02830_TODO_20",""
45,"TEXT_STMBDZ802_02830_TODO_21",""
46,"TEXT_STMBDZ802_02830_TODO_22",""
47,"TEXT_STMBDZ802_02830_TODO_23",""
48,"TEXT_STMBDZ802_02830_WEIDHERI_000_000","모험가 공, 물건 좀 전해줄 수 없을까?"
49,"TEXT_STMBDZ802_02830_WEIDHERI_000_001","알라기리를 위해서 싸운 병사들의 공로를 치하해주고 싶은데,
지금 굵직한 고객 때문에 너무 바쁘거든. "
50,"TEXT_STMBDZ802_02830_WEIDHERI_000_002","마을을 지키기 위해 일하고 있는 그들에게
'<Sheet(EventItem,2002216,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D280103FF04EBA5BCFF04EC9D84</13> 좀 전해주겠어?"
51,"TEXT_STMBDZ802_02830_WEIDHERI_000_003","마을을 지키기 위해 일하고 있는 그들에게
'<Sheet(EventItem,2002216,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D280103FF04EBA5BCFF04EC9D84</13> 전해주지 않겠나?"
52,"TEXT_STMBDZ802_02830_SOLDIERA02830_000_010","나에게 무슨 볼일 있나?"
53,"TEXT_STMBDZ802_02830_SOLDIERA02830_000_011","호오, 기라바니아 술이군.
임무가 끝난 다음에 마실게.
……빨리 교대했으면 좋겠다."
54,"TEXT_STMBDZ802_02830_SOLDIERB02830_000_012","임무 중인데…… 무슨 일?"
55,"TEXT_STMBDZ802_02830_SOLDIERB02830_000_013","어머, <Sheet(EventItem,2002216,0)/>!
고향의 술을…… 게다가 이렇게 고급으로 마실 수 있다니.
이제야 알라기리를 되찾았다는 실감이 밀려오는 것 같아. "
56,"TEXT_STMBDZ802_02830_HEWELIN_000_014","아, 목말라. "
57,"TEXT_STMBDZ802_02830_HEWELIN_000_015","축하주로 <Sheet(EventItem,2002216,0)/>이라니 참으로 기라바니아답네.
아주 센스가 좋아. "
58,"TEXT_STMBDZ802_02830_HEWELIN_000_016","축하주에 <Sheet(EventItem,2002216,0)/>, 참으로 기라바니아답네.
아주 센스가 좋아. "
59,"TEXT_STMBDZ802_02830_PALEMORNING_000_017","어이, 모험가.
무슨 일이야?"
60,"TEXT_STMBDZ802_02830_PALEMORNING_000_018","고맙긴 한데, 아직 임무 중이라서 말이야.
보초 업무가 끝나면 마실게."
61,"TEXT_STMBDZ802_02830_PALEMORNING_000_019","고맙긴 한데, 아직 임무 중이라서 말이야.
보초 업무가 끝나면 마실게."
62,"TEXT_STMBDZ802_02830_WEIDHERI_000_020","모험가 공, 고마워.
다들 기뻐했다고 하니 다행이야."
63,"TEXT_STMBDZ802_02830_WEIDHERI_000_021","이곳은 동방교역의 중계지점으로 번성했던 마을이었는데,
제국의 지배 때문에 많이 황폐해졌어.
녀석들이 비공정을 사용해서 물류를 좌지우지하는 바람에……."
64,"TEXT_STMBDZ802_02830_WEIDHERI_000_022","최근 20년 동안엔 등급 좋은 <Sheet(EventItem,2002216,0)/><13>FF15022811FF0A4576656E744974656DF61E8D280103FF04EB8A94FF04EC9D80</13>
제국 병사나 시민권을 손에 넣은 매국노들의 손에 들어갔었어.
하지만 그것도 이제 끝이야. "
65,"TEXT_STMBDZ802_02830_WEIDHERI_000_023","솔직히 지갑은 가벼워졌지만,
동료나 동포들이 마셔준다면 그 술도 기뻐할 거야."
66,"TEXT_STMBDZ802_02830_WEIDHERI_000_024","오늘만큼은 승리의 기쁨에 취해보자고.
건배!"
