key,0,1
37,"TEXT_STMBDZ818_02846_TODO_13",""
38,"TEXT_STMBDZ818_02846_TODO_14",""
39,"TEXT_STMBDZ818_02846_TODO_15",""
40,"TEXT_STMBDZ818_02846_TODO_16",""
41,"TEXT_STMBDZ818_02846_TODO_17",""
42,"TEXT_STMBDZ818_02846_TODO_18",""
43,"TEXT_STMBDZ818_02846_TODO_19",""
44,"TEXT_STMBDZ818_02846_TODO_20",""
45,"TEXT_STMBDZ818_02846_TODO_21",""
46,"TEXT_STMBDZ818_02846_TODO_22",""
47,"TEXT_STMBDZ818_02846_TODO_23",""
48,"TEXT_STMBDZ818_02846_RAFE_000_000","어이쿠, 자네…… 너무 앞으로 나가지 말게나.
키키룬족은 코가 발달되어 있네.
지금은 맞바람이 불고 있어 상관없지만, 바람은 변덕이 심해."
49,"TEXT_STMBDZ818_02846_RAFE_000_001","내 임무는 이곳에 잠복하면서
키키룬족 산적의 동향을 감시하는 것이라네.
하지만 중요한 탈취제가 다 떨어졌어."
50,"TEXT_STMBDZ818_02846_RAFE_000_002","그래, 자네가 모험가라면 일을 의뢰하면 되겠군그래.
간단한 심부름이고 물론 보상을 지불할 생각도 있어. "
51,"TEXT_STMBDZ818_02846_RAFE_000_003","근처에서 사냥을 하고 있는 '알라기리 사냥꾼'한테
'<Sheet(EventItem,2002307,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D830103FF04EBA5BCFF04EC9D84</13> 받아와줬으면 하네."
52,"TEXT_STMBDZ818_02846_RAFE_000_004","최근 녀석들의 활동이 눈에 띄게 활발해졌기 때문에
나는 여기서 감시를 게을리 할 수 없거든.
그러니까 부탁하네, 모험가."
53,"TEXT_STMBDZ818_02846_RAFE_000_005","근처에서 사냥을 하고 있는 '알라기리 사냥꾼'한테
'<Sheet(EventItem,2002307,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D830103FF04EBA5BCFF04EC9D84</13> 받아와줬으면 하네.
부탁해, 모험가."
54,"TEXT_STMBDZ818_02846_HUNTER02846_000_010","자네…… 라후의 심부름 때문에 왔나?
키키룬족이 요즘 수상쩍은 움직임을 보인다고 들었는데,
그것 때문에 이쪽으로 올 만한 여유도 없나보구나. "
55,"TEXT_STMBDZ818_02846_HUNTER02846_000_011","지금쯤 다 썼을 것 같아서
'<Sheet(EventItem,2002307,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D830103FF04EB8A94FF04EC9D80</13> 준비해뒀지."
56,"TEXT_STMBDZ818_02846_HUNTER02846_000_012","봉투는 절대로 열지 않도록 주의하게.
함부로 건드리면 일주일 정도는 몸에서 냄새가 안 빠질 거야.
그럼 잘 부탁하네."
57,"TEXT_STMBDZ818_02846_HUNTER02846_000_013","'<Sheet(EventItem,2002307,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D830103FF04EBA5BCFF04EC9D84</13>
빨리 '라후'에게 전달해주게나."
58,"TEXT_STMBDZ818_02846_RAFE_000_020","무사히 가져온 것 같군."
59,"TEXT_STMBDZ818_02846_RAFE_000_021","그럼 이제 그걸 나한테 부어주겠나?
냄새를 생각하면 도저히 내가 직접 못하겠어서 그래."
60,"TEXT_STMBDZ818_02846_RAFE_000_022","그럼 이제 그걸 나한테 부어주겠나?
냄새를 생각하면 도저히 내가 직접 못하겠어서 그래."
61,"TEXT_STMBDZ818_02846_RAFE_000_030","우웩…… 이 순간만큼은 감시고 뭐고
녀석들의 길다란 코를 뚝 부러뜨리고 싶다니까.
아니 이게 탈취제란 것도 웃기지 않나?"
62,"TEXT_STMBDZ818_02846_RAFE_000_031","냄새를 없애는 게 아니라 더 지독한 냄새로 숨기는 거라고.
그 코쟁이 녀석들 때문에 내 짧은 코가 휘어질 것 같아."
63,"TEXT_STMBDZ818_02846_RAFE_000_032","아이쿠…… 이런, 자네 잘못도 아닌데 미안하네.
아무튼 고마워, 모험가.
냄새가 몸에 배기 전에 자네도 얼른 여기를 뜨게나."
64,"TEXT_STMBDZ818_02846_RAFE_000_033","（★未使用／削除予定★）"
