key,0,1
38,"TEXT_STMBDZ808_02836_TODO_14",""
39,"TEXT_STMBDZ808_02836_TODO_15",""
40,"TEXT_STMBDZ808_02836_TODO_16",""
41,"TEXT_STMBDZ808_02836_TODO_17",""
42,"TEXT_STMBDZ808_02836_TODO_18",""
43,"TEXT_STMBDZ808_02836_TODO_19",""
44,"TEXT_STMBDZ808_02836_TODO_20",""
45,"TEXT_STMBDZ808_02836_TODO_21",""
46,"TEXT_STMBDZ808_02836_TODO_22",""
47,"TEXT_STMBDZ808_02836_TODO_23",""
48,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_000","자네는 모험가로군.
갑작스럽겠지만 부탁이 있네."
49,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_001","난 알라기리에 주둔하는 군의 미래에 대해서
주민들과 대화하는 자리를 마련해보려 하고 있어."
50,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_002","하지만 같은 알라미고인이면서도
주민들과 우리 사이엔 어딘가 거리감이 느껴진다네.
그래서 해방군도, 주민도 아닌 제3자에게 부탁을 하려고 해."
51,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_003","군의 일방적인 통보가 되지 않도록 모험가인 자네가 직접
이 '<Sheet(EventItem,2002326,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D960103FF04EBA5BCFF04EC9D84</13> 나눠줬으면 하네.
그리고 해방군에 대해 어떻게 생각하고 있는지 물어봐주지 않겠나?"
52,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_004","군이 일방적으로 통보하고 싶지 않으니, 모험가의 손으로
이 '<Sheet(EventItem,2002326,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D960103FF04EBA5BCFF04EC9D84</13> 나눠주길 바라네.
그리고 해방군을 어떻게 생각하고 있는지 물어봐주지 않겠나?"
53,"TEXT_STMBDZ808_02836_GERBOD_000_010","무슨 일이야?"
54,"TEXT_STMBDZ808_02836_GERBOD_000_011","해방군이 협의회를 열고 싶다는 거군……
그래 당연히 참석해야지.
그들은 알라기리를 해방시켜준, 말 그대로 영웅이잖아. "
55,"TEXT_STMBDZ808_02836_GERBOD_000_012","해방군의 협의회에는 반드시 갈게.
그들은 알라기리를 해방시켜준, 말 그대로 영웅이잖아. "
56,"TEXT_STMBDZ808_02836_JGHONAKO_000_013","손님……은 아니지?"
57,"TEXT_STMBDZ808_02836_JGHONAKO_000_014","흐음, 해방군의 공지?
그들은 앞으로 단골 중에 단골이 될 사람들이니,
당연히 참석해야지."
58,"TEXT_STMBDZ808_02836_JGHONAKO_000_015","그야 제국의 지배를 받고 있었을 때는
어쩔 수 없이 제국군 녀석들을 상대로 장사했었지만…….
앞으로는 동포를 대상으로 당당하게 장사할 수 있게 되어 기뻐."
59,"TEXT_STMBDZ808_02836_JGHONAKO_000_016","앞으로는 동포를 대상으로 당당하게 장사할 수 있게 되어 기뻐. "
60,"TEXT_STMBDZ808_02836_ALDRUTH_000_017","어머? 모험가에게 지인이 있었던가?"
61,"TEXT_STMBDZ808_02836_ALDRUTH_000_018","해방군의 의뢰였구나.
그래 거리를 좀 두고 싶은 마음은…… 나도 있어."
62,"TEXT_STMBDZ808_02836_ALDRUTH_000_019","난 전쟁에서 수많은 친구와 동포를 잃었어.
또다시 지인들이 죽는다면 견딜 수 없을 것 같아.
……응원은 하지만 친해지는 건 좀 두려워."
63,"TEXT_STMBDZ808_02836_ALDRUTH_000_020","……응원은 하겠지만 친해지는 건 좀 두려워."
64,"TEXT_STMBDZ808_02836_CIVILIAN02836_000_021","……무슨 일인가?"
65,"TEXT_STMBDZ808_02836_CIVILIAN02836_000_022","해방군…… 그래 자유를 얻었고, 감사한 마음은 있지.
하지만 혹시 제국군이 돌아온다면 그때도 승리할 수 있을까?
나중에 해방군과 친하게 지냈다는 이유로 첩자로 몰린다면……."
66,"TEXT_STMBDZ808_02836_CIVILIAN02836_000_023","미안하지만 정세가 안정될 때까지는 좀 내버려뒀으면 좋겠어."
67,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_030","왔구나.
그럼 자세히 얘기해보게."
68,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_031","그렇군…… 그게 그들의 속마음이로군.
제국의 지배가 길었던 만큼 마음속 그늘이 아직 짙을 수밖에."
69,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_032","따뜻하게 말을 걸어주기도 했지만, 고개를 돌리는 사람도 있었어.
주민들의 속마음을 몰라서 힘들었는데, 그 모습이 모두 진실이었군.
기대감이나 불안함의 근본은 사실 같은 거니까."
70,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_033","그들의 목소리를 듣고 진심으로 그들에게 신뢰를 받을 때까지
우린 이 땅을 지키면서 이곳에 사는 사람들과 함께 살아가겠어.
시간은 걸리겠지만, 절대로 포기하지 않을 거야. "
71,"TEXT_STMBDZ808_02836_LIBERATOR02836_000_034","알라미고에 대한 감정을 일깨워줘서 감사하네.
고맙네, 모험가 공."
