key,0,1
202,"TEXT_VOICEMAN_04100_001650_RAUBAHN","놈들에게 그만큼 당했으면서 살려주자고?
……너도 참 사람이 좋군."
203,"TEXT_VOICEMAN_04100_001660_RAUBAHN","어쨌든 네 뜻은 잘 알았다.
조만간 동맹군으로서 놈들을 법정에 세우게 될 텐데,
그때 네 의견도 참고 자료로 제출하도록 하지."
204,"TEXT_VOICEMAN_04100_001670_RAUBAHN","자, 용건은 이제 끝났고……
미안하지만, 시간을 더 내줄 수 있겠나?
……잠시 함께 걷자."
205,"TEXT_VOICEMAN_04100_001680_RAUBAHN","일베르드 일로 네가 고생이 많았다.
……그 녀석이 그런 끔찍한 짓을 저지른 건,
내가 태도를 분명히 하지 않은 탓도 있어."
206,"TEXT_VOICEMAN_04100_001690_RAUBAHN","정말 미안하다."
207,"TEXT_VOICEMAN_04100_001700_RAUBAHN","하지만 너를 위시한 '새벽' 사람들과,
피핀을 포함한 에오르제아 동맹군의 장병들……
그리고 알라미고의 동포들 덕분에 조국을 탈환할 수 있었다."
208,"TEXT_VOICEMAN_04100_001710_RAUBAHN","새로운 나라를 만들 방법에 대해서도,
머지않아 임시 정권이 방향성을 제시할 수 있겠지."
209,"TEXT_VOICEMAN_04100_001720_RAUBAHN","……그렇게 되면, 나는 울다하로 돌아가서
지금까지처럼 나나모 님을 보필할 생각이다."
210,"TEXT_VOICEMAN_04100_001730_PIPIN","아버지……."
211,"TEXT_VOICEMAN_04100_001740_RAUBAHN","물론 이곳 알라미고는 내가 태어난 고향이다.
버리고 떠나려는 것이 아니야.
돌아오려는 생각도 해봤다."
212,"TEXT_VOICEMAN_04100_001750_RAUBAHN","실은, 자유로운 떠돌이 용병이 되어
너와 함께 전장을 누비는 꿈도 꿨었지."
213,"TEXT_VOICEMAN_04100_001760_RAUBAHN","……하지만 나는 나나모 님의 검이 되겠다고 맹세한 몸이다.
그 맹세를 어길 수는 없어."
214,"TEXT_VOICEMAN_04100_001770_PIPIN","……아버지, 진심으로 원해서 하시는 말씀입니까?"
215,"TEXT_VOICEMAN_04100_001780_RAUBAHN","……물론이다.
내 검과 마음은 늘 나나모 님과 함께다."
216,"TEXT_VOICEMAN_04100_001790_RAUBAHN","왠지…… 너에게는 이 각오를 전하고 싶었다."
217,"TEXT_VOICEMAN_04100_001800_LYSE","이렇게 모여주셔서 고마워요."
218,"TEXT_VOICEMAN_04100_001801_LYSE","전 리세 헥스트예요.
알라미고 해방군의 대표를 맡고 있죠."
219,"TEXT_VOICEMAN_04100_001810_LYSE","오늘 이 자리에는
각 마을의 촌장님들과, 국외로 피신한 분들의 전령……"
220,"TEXT_VOICEMAN_04100_001820_LYSE","그리고 아난타족과 키키룬족까지…….
기라바니아에 사는 모든 분들의 대표가 모였어요.
알라미고의 미래를 함께 만들기 위해서죠."
221,"TEXT_VOICEMAN_04100_001830_LYSE","그런데, 여기 들어오실 때 뭐가 제일 먼저 보였죠?"
222,"TEXT_VOICEMAN_04100_001831_LYSE","전 저걸 봤어요……."
223,"TEXT_VOICEMAN_04100_001840_LYSE","지금 저 왕좌에는
알라미고에서 태어난 폭군도 없고
제국에서 보낸 총독도 앉아있지 않아요."
224,"TEXT_VOICEMAN_04100_001850_LYSE","여러분 중에, 저기 앉고 싶으신 분이 있나요?"
225,"TEXT_VOICEMAN_04100_001860_LYSE","누군가를 앉히고 싶으신 분은요?"
226,"TEXT_VOICEMAN_04100_001870_LYSE","그럼 다 같이 여기 둘러앉도록 하죠.
우리는 모두 똑같은 이웃이자 친구니까요."
227,"TEXT_VOICEMAN_04100_001880_ALPHINAUD","리세가 결단을 내린 모양이군.
왕정이라는 선택지는 일찌감치 배제하고,
공화제 아니면 연방제로 가는 길을 제시했어."
228,"TEXT_VOICEMAN_04100_001890_ALPHINAUD","회의가 예상보다 더 수월하게 진행되겠어."
229,"TEXT_VOICEMAN_04100_001900_RAGANFRID","……알라가나 촌장으로서의 의견은 여기까질세."
230,"TEXT_VOICEMAN_04100_001910_LYSE","고마워요. 다음은 칼리아나파의 샨티 족장님 차례네요.
공화제로 가자는 의견이 많은데, 어떠세요……?"
231,"TEXT_VOICEMAN_04100_001920_QALYANAPATRIARCH","시잇…… 우리 아난타족은 인간을 포함해서,
기라바니아에 사는 모든 자들에게 요구하는 바이다."
232,"TEXT_VOICEMAN_04100_001930_QALYANAPATRIARCH","락슈미를 따르라……!"
233,"TEXT_VOICEMAN_04100_001940_QALYANAPATRIARCH","미의 신 락슈미시여, 이곳에 강림하소서!"
234,"TEXT_VOICEMAN_04100_001950_LYSE","……어떻게 된 거지? 크리스탈은 가지고 들어오지 못했을 텐데!"
235,"TEXT_VOICEMAN_04100_001960_ALPHINAUD","나중에 생각해!
여러분, 어서 도망치십시오!
여기 있다간 신도가 될 겁니다!"
236,"TEXT_VOICEMAN_04100_001970_ARENVALD","우, 우리가 앞을 막자!"
237,"TEXT_VOICEMAN_04100_001980_RAUBAHN","어딜!"
238,"TEXT_VOICEMAN_04100_001990_RAUBAHN","경비원을 먼저 신도로 만들었군!"
239,"TEXT_VOICEMAN_04100_001991_RAUBAHN","허나!"
240,"TEXT_VOICEMAN_04100_002000_LYSE","안 돼!"
241,"TEXT_VOICEMAN_04100_002010_RAUBAHN","무슨 수를 써서라도
대표자들을 락슈미의 노예로 만들고 싶나 보군……."
242,"TEXT_VOICEMAN_04100_002020_LYSE","저 두 사람이 방패가 되어주고 있긴 하지만……!"
243,"TEXT_VOICEMAN_04100_002030_RAUBAHN","이렇게 많은 사람을 지키면서 싸우려면
움직임에 제약이 많겠지……."
244,"TEXT_VOICEMAN_04100_002040_LYSE","라우반 님…… 부탁이 있어요.
여기서 대표자들을 지켜주세요……!
금방 지원군을 데리고 올게요!"
245,"TEXT_VOICEMAN_04100_002050_RAUBAHN","이런, 기다릴 수밖에 없나……!"
246,"TEXT_VOICEMAN_04100_002060_RAUBAHN","티소나의 불꽃을 쉽게 돌파할 수 있으리라 생각하지 마라!"
247,"TEXT_VOICEMAN_04100_002070_ARENVALD","크윽…… 이대로는……!"
248,"TEXT_VOICEMAN_04100_002080_ARENVALD","너, 너는……!"
249,"TEXT_VOICEMAN_04100_002090_FORDOLA","도와주지…….
이 괴물을 처리하자."
250,"TEXT_VOICEMAN_04100_002100_ARENVALD","헉…… 헉…… 헉……."
251,"TEXT_VOICEMAN_04100_002101_ARENVALD","해, 해냈다……!"
252,"TEXT_VOICEMAN_04100_002110_FORDOLA","……이건 또 뭐냐……."
253,"TEXT_VOICEMAN_04100_002120_LYSE","두 번 말하지 않을 테니까 잘 들어."
254,"TEXT_VOICEMAN_04100_002130_LYSE","아난타족이 왕궁에서 야만신을 소환했어.
지금 그 사람이랑 아렌발드가 단둘이서,
모두를 지키기 위해 맞서 싸우고 있어……."
255,"TEXT_VOICEMAN_04100_002140_LYSE","포르돌라, 너한테는 야만신과 싸울 수 있는 힘이 있어.
그리고 분하지만 나한테는 그런 힘이 없지……."
256,"TEXT_VOICEMAN_04100_002150_LYSE","전에, 시간은 아직 있다고 했지?
미안하지만 이제 그 시간이 없어."
257,"TEXT_VOICEMAN_04100_002160_LYSE","지금 당장 정해줘야겠어.
그 검으로 제노스처럼 스스로 목숨을 끊을지,
아니면 알라미고 사람들을 위해 싸울지……!"
258,"TEXT_VOICEMAN_04100_002170_RAGANFRID","너, 너는…… '해골의 처형인'……!"
259,"TEXT_VOICEMAN_04100_002180_FORDOLA","내 할 일은 끝났다…….
감옥으로 돌아가겠다."
260,"TEXT_VOICEMAN_04100_002190_RAGANFRID","나는……."
261,"TEXT_VOICEMAN_04100_002200_RAGANFRID","나는 너희 해골연대를 용서할 수 없다.
용서하지 않을 거야……."
262,"TEXT_VOICEMAN_04100_002210_RAGANFRID","하지만!"
263,"TEXT_VOICEMAN_04100_002220_RAGANFRID","야만신과 싸워 우리의 해방자를 구해준 것,
거기에 대해서만은 감사하지……."
264,"TEXT_VOICEMAN_04100_002230_RAUBAHN","누가 먼저 와 있나 했더니, 너였나……."
265,"TEXT_VOICEMAN_04100_002240_RAUBAHN","조금 전에 대표자 회의가 끝났다.
이슈가르드의 서민원을 모방해서, 국민이 대표를 뽑고
그 대표들로 의회를 구성하기로 했지."
266,"TEXT_VOICEMAN_04100_002250_RAUBAHN","이제 알라미고에서 내가 할 일은 끝났다.
그래서 마지막으로 기라바니아의 밤하늘을 보려고 왔지."
267,"TEXT_VOICEMAN_04100_002260_RAUBAHN","왜, 뭐 잊어버린 거라도 있나……?"
268,"TEXT_VOICEMAN_04100_002270_RAUBAHN","나나모 님, 어떻게 여기에 계십니까……!?"
269,"TEXT_VOICEMAN_04100_002280_NANAMOULNAMO","라우반이여, 오늘부로 그대를
불멸대 국장 및 모래전갈회 임원에서 해임하노라!"
270,"TEXT_VOICEMAN_04100_002290_RAUBAHN","그, 그게 무슨……!?"
271,"TEXT_VOICEMAN_04100_002300_NANAMOULNAMO","라우반, 짐은 이제 괜찮다……."
272,"TEXT_VOICEMAN_04100_002301_NANAMOULNAMO","그러니…… 그러니 그대도 알라미고 사람으로서
고향으로 돌아가 동포들을 위해 일하여라!"
273,"TEXT_VOICEMAN_04100_002310_RAUBAHN","……또 ……또 모든 것을 혼자서 결정하시려는 겁니까!"
274,"TEXT_VOICEMAN_04100_002320_NANAMOULNAMO","혼자서 결정하는 게 얼마나 어리석은지는 이미 잘 안다!
그래서 가장 신뢰할 수 있는 자와 의논하고,
심사숙고한 끝에 내린 결정이니라!"
275,"TEXT_VOICEMAN_04100_002330_RAUBAHN","가장 신뢰할 수 있는 자라 하셨습니까!?
저는 신뢰할 수 없다는 말씀이십니까!"
276,"TEXT_VOICEMAN_04100_002340_NANAMOULNAMO","그렇다!
마음속 깊이 본심을 숨기고, 말해주지 않는 그대를
어찌 가장 신뢰할 수 있는 자라고 단언할 수 있겠느냐!?"
277,"TEXT_VOICEMAN_04100_002350_NANAMOULNAMO","알라미고의 정세가 안정되면 울다하로 돌아오겠다던 그대의 눈에,
망설임이 어려 있는 것을…… 짐이 모를 줄 알았느냐!
얕보지 마라!"
278,"TEXT_VOICEMAN_04100_002360_NANAMOULNAMO","짐이 얼마나 그대를 의지하고, 얼마나 믿고 있는지,
라우반, 그대는 모르느니라!"
279,"TEXT_VOICEMAN_04100_002370_RAUBAHN","……하지만 저는 그때 맹세하지 않았습니까.
나나모 님, 당신의 검이 되겠다고……."
280,"TEXT_VOICEMAN_04100_002380_NANAMOULNAMO","짐은 그대에게서 새로운 검을 받았느니라.
티소나를 물려 받은 피핀이라는 검이 있지 않느냐……."
281,"TEXT_VOICEMAN_04100_002390_NANAMOULNAMO","짐은 그 검, 그리고……
로로리토와 공화파 중역들도 부릴 수 있는 여왕이 되겠다.
그러니……!"
282,"TEXT_VOICEMAN_04100_002400_NANAMOULNAMO","라우반…… 알라미고로 돌아가거라!
그대의 고향은 이곳이 아니더냐."
283,"TEXT_VOICEMAN_04100_002410_RAUBAHN","나나모 님……. "
284,"TEXT_VOICEMAN_04100_002420_NANAMOULNAMO","라우반, 웃자꾸나.
짐은 그대를 웃으며 보내고 싶다."
285,"TEXT_VOICEMAN_04100_002430_RAUBAHN","황송하옵니다…….
지금까지…… 당신을 여왕으로 모실 수 있어서
영광이었습니다……."
286,"TEXT_VOICEMAN_04100_002440_NANAMOULNAMO","내일부터 그대는 울다하의 검이 아니다.
알라미고의 검이며, 더 많은 사람을 지키는 에오르제아의 검이니라.
알았느냐, 라우반!"
287,"TEXT_VOICEMAN_04100_002450_RAUBAHN","예…… 나나모 님…………."
288,"TEXT_VOICEMAN_04100_002460_LYSE","두 사람 다, 락슈미한테서 사람들을 지켜줘서 고마워…….
덕분에 대표자 회의를 무사히 마칠 수 있었어."
289,"TEXT_VOICEMAN_04100_002470_ARENVALD","그런 말 마,
난 쫓아다니기에만 급급했으니까."
290,"TEXT_VOICEMAN_04100_002480_ARENVALD","네가 빛의 전사라고 불리는 이유를 알았어…….
정말 굉장하더라."
291,"TEXT_VOICEMAN_04100_002490_ALPHINAUD","그러고 보니, 왕궁에서 나나모 폐하를 뵈었네.
알라미고 난민 귀국 지원 계획을 최종적으로 확인하기 위해서
기라바니아에 오셨다더군."
292,"TEXT_VOICEMAN_04100_002500_ALPHINAUD","라우반 국장님을 찾으시길래
공중정원까지 안내해드렸네만……."
293,"TEXT_VOICEMAN_04100_002510_NANAMOULNAMO","혹시 짐의 험담을 하고 있느냐?"
294,"TEXT_VOICEMAN_04100_002520_ALPHINAUD","나나모 님!?
아, 아뇨, 그렇지 않습니다……."
295,"TEXT_VOICEMAN_04100_002530_NANAMOULNAMO","긴장 풀어라.
농담이었느니라."
296,"TEXT_VOICEMAN_04100_002540_NANAMOULNAMO","그보다, 라우반.
이들에게 할 말이 있지 않느냐?"
297,"TEXT_VOICEMAN_04100_002550_RAUBAHN","엇흠……."
298,"TEXT_VOICEMAN_04100_002551_RAUBAHN","어제부로 나는 불멸대 국장과 모래전갈회에서 해임되었다……."
299,"TEXT_VOICEMAN_04100_002560_PIPIN","아버지의 직책은 내가 대리로서 이어받을 거다.
등에 진 검이 전보다 더 무거워진 기분이야."
300,"TEXT_VOICEMAN_04100_002570_RAUBAHN","대놓고 말하자면, 이제 백수라는 말이지.
알라미고에서 병사라도 구한다면
소개를 부탁하고 싶은데……."
301,"TEXT_VOICEMAN_04100_002580_PIPIN","나이가 좀 있긴 하지만,
그래도 천 번이나 이긴 유명한 검투사였으니까
세상 어딘가에는 받아줄 데가 있겠죠."
302,"TEXT_VOICEMAN_04100_002590_NANAMOULNAMO","후후훗……."
303,"TEXT_VOICEMAN_04100_002591_NANAMOULNAMO","'알라미고의 성난 소'가 백수라니……
걸작이로구나!"
304,"TEXT_VOICEMAN_04100_002592_NANAMOULNAMO","후후후후후!"
305,"TEXT_VOICEMAN_04100_002600_RAUBAHN","나나모 님은 정말 짓궂어지셨군요…….
피핀, 너도 그렇다. 웃을 일이 아니지 않느냐!"
306,"TEXT_VOICEMAN_04100_002610_LYSE","라우반 님, 돌아오시는 거죠?"
307,"TEXT_VOICEMAN_04100_002620_RAUBAHN","그래, 울다하에 돌아갈 집이 없어진 것 같아서 말이야.
괜찮다면, 나도 나라를 재건하는 데에 동참해도 되겠나?"
308,"TEXT_VOICEMAN_04100_002630_LYSE","물론이죠. 잘 오셨어요."
309,"TEXT_VOICEMAN_04100_002640_ALPHINAUD","이것 참 놀랍긴 한데…….
보아하니 자네는 이미 알고 있었군?"
310,"TEXT_VOICEMAN_04100_002650_ALPHINAUD","나 원, 이번엔 완전히 추월당했는걸."
311,"TEXT_VOICEMAN_04100_002660_ALPHINAUD","그래도 알라미고에는 아주 기쁜 소식이 되겠어."
