#,Unknown0,Unknown1
56,TEXT_AKTKZI017_04332_JESSAMY_000_011,"아아, 잘됐다!
정말 고마워.
구사일생이 이런 기분이겠지?"
57,TEXT_AKTKZI017_04332_JESSAMY_000_012,"이번에 폭주한 마법인형은 레포릿들이 개조한 건데,
우연히 경비용 마법인형을 발견한 그들이
더 멋진 인형으로 만들어 주겠다면서 강제로 개조했지 뭐냐."
58,TEXT_AKTKZI017_04332_JESSAMY_000_013,"결과는 네가 본 그대로야.
문제의 레포릿들은 책임을 느끼고 속상해하고 있어."
59,TEXT_AKTKZI017_04332_JESSAMY_000_014,"뭐, 그들도 악의가 있어서 한 일은 아니니까
당근이라도 선물해서 위로해 줘야겠어.
회수해 줘서 고마워!"
60,TEXT_AKTKZI017_04332_RESEARCHER04332_000_000,（★未使用／削除予定★）
61,TEXT_AKTKZI017_04332_RESEARCHER04332_000_001,（★未使用／削除予定★）
62,TEXT_AKTKZI017_04332_RESEARCHER04332_000_002,（★未使用／削除予定★）
63,TEXT_AKTKZI017_04332_RESEARCHER04332_000_003,（★未使用／削除予定★）
64,TEXT_AKTKZI017_04332_RESEARCHER04332_000_004,（★未使用／削除予定★）
65,TEXT_AKTKZI017_04332_RESEARCHER04332_000_005,（★未使用／削除予定★）
66,TEXT_AKTKZI017_04332_RESEARCHER04332_000_010,（★未使用／削除予定★）
67,TEXT_AKTKZI017_04332_RESEARCHER04332_000_011,（★未使用／削除予定★）
68,TEXT_AKTKZI017_04332_RESEARCHER04332_000_012,（★未使用／削除予定★）
69,TEXT_AKTKZI017_04332_RESEARCHER04332_000_013,（★未使用／削除予定★）
70,TEXT_AKTKZI017_04332_RESEARCHER04332_000_014,（★未使用／削除予定★）
