key,0,1
175,"TEXT_AKTKMA103_04359_ALPHINAUD_000_156","종말 현상이 찾아오기 전에 '대지가 울린다'고 표현한
아모로트 시민도 있었다지.
우리가 경험했던 곳에서는 들을 기회가 없었지만……."
176,"TEXT_AKTKMA103_04359_ALPHINAUD_000_157","그래, 그렇게 말한 아모로트 시민도 있었다지.
우리가 경험했던 곳에서는 들을 기회가 없었지만……."
177,"TEXT_AKTKMA103_04359_ALPHINAUD_000_158","대지가 울린 땅에서부터 이변이 일어났다고 했지…….
그것이 이윽고 아모로트를 포함한
세계 전체로 퍼져 나갔다고 했네."
178,"TEXT_AKTKMA103_04359_ALPHINAUD_000_159","나, 나 말인가!?
으음, 그렇다면……"
179,"TEXT_AKTKMA103_04359_ALPHINAUD_000_160","아모로트 시민은 바다 너머에서 일어난 이변에 대해 이야기했네.
즉, 종말 현상은 전 세계에서 일제히 일어난 게 아니라
서서히 퍼져 나간 것으로 추측되네."
180,"TEXT_AKTKMA103_04359_ALPHINAUD_000_161","그리고 종말이 일어나기 전에는 '대지가 울린다'고 표현한
시민도 있었다고 들었네.
우리가 경험했던 곳에서는 들을 기회가 없었지만……."
181,"TEXT_AKTKMA103_04359_KRILE_000_162","대지가 울린다고……
그렇게 느낄 만한 큰 소리가 났다는 뜻일까?"
182,"TEXT_AKTKMA103_04359_KRILE_000_163","그런 소리를 기록한 책이 없는지
나중에 검색용 마법인형에게 물어볼게."
183,"TEXT_AKTKMA103_04359_KRILE_000_164","그런 전대미문의 재앙을 막기 위해
고대인이 취했던 행동은……."
184,"TEXT_AKTKMA103_04359_Q9_000_165","뭐라고 말씀하시겠습니까?"
185,"TEXT_AKTKMA103_04359_A9_000_166","조디아크를 소환했다"
186,"TEXT_AKTKMA103_04359_A9_000_167","하이델린을 소환했다"
187,"TEXT_AKTKMA103_04359_A9_000_168","달라가브를 떨어뜨렸다"
188,"TEXT_AKTKMA103_04359_ALPHINAUD_000_169","그렇다네, 엘리디부스를 핵으로 삼아
수많은 사람들을 희생해서 조디아크를 소환했지."
189,"TEXT_AKTKMA103_04359_ALPHINAUD_000_170","아니, 종말을 막기 위해 만든 건 조디아크였네.
엘리디부스를 핵으로 삼아 수많은 사람들을 희생해서……."
190,"TEXT_AKTKMA103_04359_ALPHINAUD_000_171","제7재해의 기억과 혼동한 게 아닌가……!?
그런 짓을 했다간 혼란이 더욱 가중될 뿐이네……!"
191,"TEXT_AKTKMA103_04359_ALPHINAUD_000_172","그들은 조디아크를 소환했지.
엘리디부스를 핵으로 삼아 수많은 사람들을 희생해서……."
192,"TEXT_AKTKMA103_04359_ALPHINAUD_000_173","그 신이 어떤 방법으로 종말을 막아냈는지는 알 수 없네.
다만 에메트셀크가 '새로운 이치를 만들어냈다'고 표현할 정도로
대규모의 권능을 행사했던 것으로 보이네."
193,"TEXT_AKTKMA103_04359_ALPHINAUD_000_174","그렇게 재앙이 사라진 후,
고대인은 다시금 희생을 치러서 종말로 상처입은 별을 재생시켰지."
194,"TEXT_AKTKMA103_04359_ALPHINAUD_000_175","그곳에 새롭게 싹튼 생명을 조디아크에게 바쳐
지금까지 제물로 희생된 사람들을 되살리려는 계획이었네."
195,"TEXT_AKTKMA103_04359_ALPHINAUD_000_176","별의 미래를 새로운 생명에게 맡기려 한 베네스파에 의해
하이델린이 창조되지만 않았어도 그리됐겠지."
196,"TEXT_AKTKMA103_04359_KRILE_000_177","두 사람, 고마워.
덕분에 제대로 복습했어!"
197,"TEXT_AKTKMA103_04359_KRILE_000_178","……이렇게 다시 살펴보니
텔로포로이가 뭘 가지고 '종말의 재림'이라 부르는지도
새삼 궁금해져."
198,"TEXT_AKTKMA103_04359_KRILE_000_179","현재 일어나고 있는 일……
탑에 사람들을 가두고, 강제로 야만신을 소환시키는 게
창조 마법의 폭발에 해당하는 일일까?"
199,"TEXT_AKTKMA103_04359_KRILE_000_180","아니면 그저 세계적 규모의 파멸을 비유하기 위해
종말이라는 단어를 쓰고 있을 뿐일까……."
200,"TEXT_AKTKMA103_04359_KRILE_000_181","……하긴, 그걸 여기서 생각해 봐야 소용없겠지.
지금은 철학자 의회의 조사에 집중하자."
201,"TEXT_AKTKMA103_04359_ALPHINAUD_000_182","그럼 우리도 야슈톨라가 돌아오길 기다리면서
빌려 온 자료를 읽어볼게."
202,"TEXT_AKTKMA103_04359_ALPHINAUD_000_190","철학자 의회의 의원은 연구직이나 교직을 겸하는 경우가 많아.
만약 그들이 종말에 관해 아는 바가 있으면
저서나 논문에 등장할 수도 있겠다 싶었다네."
203,"TEXT_AKTKMA103_04359_KRILE_000_195","역시 모두가 함께하니 든든해.
자, 열심히 읽어야겠어!"
204,"TEXT_AKTKMA103_04359_YSHTOLA_000_200","제가 제일 늦었네요.
현인용 서고에서 유용해 보이는 책을 빌려 왔어요."
205,"TEXT_AKTKMA103_04359_YSHTOLA_000_201","……그런데 너무 기대는 말아요."
206,"TEXT_AKTKMA103_04359_YSHTOLA_000_202","위리앙제가 거울 세계의 존재를 알게 된 책……
'게룬의 신탁'조차 사람들에게 혼란을 주는 위서라며
구브라 환상도서관에 봉인돼 있었는걸요."
207,"TEXT_AKTKMA103_04359_YSHTOLA_000_203","나뉘어지기 이전의 세계나
그곳에서 일어난 종말에 관한 지식이
보란 듯이 꽂혀 있지는 않을 거란 말이죠."
208,"TEXT_AKTKMA103_04359_YSHTOLA_000_204","즉…… 현인이든 의원이든
종말이 뭔지 몰라야 하는 게 정상이에요."
209,"TEXT_AKTKMA103_04359_YSHTOLA_000_205","하지만 텔로포로이가 날뛰는 걸 파악한 의원들이
그건 진짜 종말이 아니라고 말하는 걸 보면……"
210,"TEXT_AKTKMA103_04359_YSHTOLA_000_206","오직 철학자 의회만 알고 있으며
샬레이안이라는 나라가 주도적으로 숨겨 놓은 진실이
틀림없이 따로 있을 거예요."
211,"TEXT_AKTKMA103_04359_YSHTOLA_000_207","일단은 저도 빌린 책을 확인할게요.
종말에 관한 언급이 있든 없든, 읽어둬서 나쁠 건 없으니까요."
212,"TEXT_AKTKMA103_04359_YSHTOLA_000_208","……당신도 도와줄 거죠?"
213,"TEXT_AKTKMA103_04359_SYSTEM_000_209","잠시 동안 야슈톨라의 조수로 열심히 활약했다……!"
214,"TEXT_AKTKMA103_04359_ALPHINAUD_000_210","아직 그럴듯한 정보는 찾지 못했네.
아까 야슈톨라가 한 이야기를 생각하면
아무것도 찾지 못하는 게 도리어 성과일 수도 있겠지만."
215,"TEXT_AKTKMA103_04359_ALISAIE_000_215","음……!"
216,"TEXT_AKTKMA103_04359_GRAHATIA_000_220","…………."
217,"TEXT_AKTKMA103_04359_SYSTEM_000_221","말을 걸었지만 알아채지 못했다.
독서에 몰두하고 있는 모양이다……."
218,"TEXT_AKTKMA103_04359_YSHTOLA_000_225","덕분에 순조롭게 진행 중이에요.
현재로서는 도와줬으면 하는 일도 없으니, 좀 쉬고 오면 어때요?"
219,"TEXT_AKTKMA103_04359_KRILE_000_230","아, 힘들진 않아?
……그나저나 책을 읽어보고
샬레이안의 역사나 철학자 의회에 관해 좀 알게 됐어?"
220,"TEXT_AKTKMA103_04359_KRILE_000_231","다행이네!
또 책을 읽고 싶어지면 대서원 접수처에 있는
'검색용 마법인형'에게 말을 걸면 돼."
221,"TEXT_AKTKMA103_04359_KRILE_000_232","아무튼 중간중간 적절히 휴식을 취하도록 해.
나도 그렇고 다들 시간이 걸릴 것 같으니까……."
