#,Unknown0,Unknown1
52,TEXT_AKTKMA116_04372_THANCRED_000_015,이건………….
53,TEXT_AKTKMA116_04372_URIANGER_000_020,"당신도 오셨습니까…….
저희가 도착했을 때는 이미 이런 광경이 펼쳐져 있었습니다."
54,TEXT_AKTKMA116_04372_ESTINIEN_000_025,"보는 바와 같아.
싸움이 벌어졌나? 그런 것치고는 피 냄새가 전혀 안 나는데……."
55,TEXT_AKTKMA116_04372_THANCRED_000_030,"역시 왕년의 푸른 용기사는 어디서나 인기가 좋네.
'새벽'의 인기남 자리는 저 녀석에게 넘겨주고
일 얘기나 해 보자고."
56,TEXT_AKTKMA116_04372_URIANGER_000_035,"채혈을 해서 피가 부족해지면
동물의 간이나 조개류 등을 섭취해야 한다고 들었습니다.
마트샤 씨에게서 미리 사두는 게 좋았을까요……."
57,TEXT_AKTKMA116_04372_VARSHAHN_000_040,"아, 저는 신경 쓰지 마세요.
태수님이 부적 만드는 걸 도우라고 하시길래
혹시 제가 할 수 있는 일이 있을까 싶어서……."
58,TEXT_AKTKMA116_04372_NIDHANA_000_050,"우선 이렇게 먼 걸음 해 줘서 고마워!
탑이 나타나면서 전 세계가 혼란에 빠진 와중에
우리의 요청에 응해 줘서 진심으로 감사한 마음이야."
59,TEXT_AKTKMA116_04372_THANCRED_000_051,"쿠루루는 다른 조사 때문에 아쉽게도 못 왔지만
Player Player 이 일에 딱 맞는 인재야.
우리도 가능한 데까지 도울게."
60,TEXT_AKTKMA116_04372_THANCRED_000_052,"그럼 그쪽 상황을 알려줄 수 있을까?
방출되는 에테르를 막을 부적을 만든다고 하던데……."
61,TEXT_AKTKMA116_04372_NIDHANA_000_053,"맞아…….
이미 알고 있겠지만, 그 탑은 다량의 에테르를 방출하고 있어.
다가가기만 해도 정신이 오염될 만큼."
62,TEXT_AKTKMA116_04372_NIDHANA_000_054,"그래서 조사가 진전되지 못했고,
안에서 나온 괴물을 해치울 수는 있어도
근본적인 해결은 어려운 상태였어."
63,TEXT_AKTKMA116_04372_NIDHANA_000_055,"그래서 태수님은 우리 연금술사들에게 명하셨지.
특별한 가호를 지니지 않은 병사들도 탑으로 들어갈 수 있도록
에테르를 차단하는 부적을 만들라고……."
64,TEXT_AKTKMA116_04372_URIANGER_000_056,그런 일이 가능합니까……!?
65,TEXT_AKTKMA116_04372_NIDHANA_000_057,방법을 처음부터 알았던 건 아니야.
66,TEXT_AKTKMA116_04372_NIDHANA_000_058,"하지만 유사한 사례……
야만신이 방출한 에테르로 인해 신도가 되는 일에 관해서는
라자한에서도 오래도록 대책을 찾아 왔거든."
67,TEXT_AKTKMA116_04372_NIDHANA_000_059,지금껏 가장 효과적이었던 건 용의 비늘을 사용한 방법이었어.
68,TEXT_AKTKMA116_04372_NIDHANA_000_060,"용의 비늘은 에테르 밀도가 아주 높아서
외부의 간섭을 잘 받지 않거든.
특히 강력한 힘을 가진 용의 비늘일수록 더욱."
69,TEXT_AKTKMA116_04372_NIDHANA_000_061,"그 특성을 연금술로 증폭시킴으로써
소유자를 에테르 방출로부터 지켜주는 부적을 만드는 거지."
70,TEXT_AKTKMA116_04372_NIDHANA_000_062,"태수님이 최고의 비늘을 조달해 주신 덕에
시제품까지는 그럭저럭 완성이 된 상태야."
71,TEXT_AKTKMA116_04372_NIDHANA_000_063,"필요한 성능이 갖춰지면 드디어 현지에서 실험을 하게 되는데,
그때 '빛의 가호'를 지닌 사람……
즉, 네 힘을 빌려줬으면 해."
72,TEXT_AKTKMA116_04372_Q1_000_064,뭐라고 말씀하시겠습니까?
73,TEXT_AKTKMA116_04372_A1_000_065,"좋아, 도울게!"
74,TEXT_AKTKMA116_04372_A1_000_066,뭘 하면 돼?
75,TEXT_AKTKMA116_04372_A1_000_067,채혈보다는 낫겠지……
76,TEXT_AKTKMA116_04372_NIDHANA_000_068,"고마워!
부탁하고 싶은 일은, 말하자면 호위 같은 건데
자세한 얘기는 그때가 되면 해줄게."
77,TEXT_AKTKMA116_04372_NIDHANA_000_069,"그건 그때가 되면 말해줄게.
이상한 일은 아니니까 걱정 마!
연금술사를 호위하는 일이라고 생각하면 돼!"
78,TEXT_AKTKMA116_04372_NIDHANA_000_070,"아하하, 그럴지도 몰라!
저쪽은 피 말고도 이것저것 채취하거나 측정할 거야."
79,TEXT_AKTKMA116_04372_NIDHANA_000_071,"구체적으로 뭘 하면 될지는 그때 가서 말해줄게.
말하자면 호위 같은 거니까 걱정 마."
80,TEXT_AKTKMA116_04372_NIDHANA_000_072,"하나 확실한 건, 너도
에테르 방출 권역 내로 동행해줘야 한다는 거……."
81,TEXT_AKTKMA116_04372_NIDHANA_000_073,"그러니까 네 '빛의 가호'를 시험해 봐도 될까?
다름 아닌 너 자신의 안전을 위해서 말이야."
82,TEXT_AKTKMA116_04372_THANCRED_000_074,"그럼 나랑 위리앙제는 다른 녀석들을 도울게.
하나같이 픽픽 쓰러져 잠들었을 정도면
노동력이 부족하다는 뜻 아냐?"
83,TEXT_AKTKMA116_04372_NIDHANA_000_075,"고마워, 다들 기뻐할 거야!
부적 완성을 위해 힘내 보자."
84,TEXT_AKTKMA116_04372_NIDHANA_000_076,"그럼 우리도 갈까?
'빛의 가호' 시험은 유열향 밖에서 해야 해."
85,TEXT_AKTKMA116_04372_NIDHANA_000_077,"유열향을 나가서 남쪽으로 가면
언덕 위로 올라갈 수 있는 길이 있어.
준비하고 거기서 기다릴게!"
86,TEXT_AKTKMA116_04372_VARSHAHN_000_080,"조심해서 다녀오세요!
저도 여기서 다른 연금술사들을 돕고 있을게요."
87,TEXT_AKTKMA116_04372_SYSTEM_000_085,초롱 같은 것이 놓여 있다…….
88,TEXT_AKTKMA116_04372_NIDHANA_000_090,"헤매지 않고 잘 왔어?
갑자기 언덕을 오르라고 해서 미안해."
89,TEXT_AKTKMA116_04372_NIDHANA_000_091,"자……
여기 준비한 건 모두의 땀과 눈물과 수면 시간의 결정체,
이름하여 '고주망태 디파'!"
90,TEXT_AKTKMA116_04372_NIDHANA_000_092,"디파가 뭐냐면
이 지역의 풍습에서 신들에게 바치는 등불을 말해.
거기서 힌트를 얻어서, 부적의 성능을 시험하기 위해 만든 거야."
91,TEXT_AKTKMA116_04372_NIDHANA_000_093,"이건 초롱을 개조한 건데,
작동시키면 안전을 위해 조금 이동한 다음
주변에 강렬한 에테르를 방출해."
92,TEXT_AKTKMA116_04372_NIDHANA_000_094,"일반인이 정면에서 맞으면
정신 오염 대신 엄청난 에테르 멀미에 시달리게 되지."
93,TEXT_AKTKMA116_04372_NIDHANA_000_095,"넌 그 에테르에 총 4번 노출된 다음
'빛의 가호'가 에테르를 제대로 막고 있는지를 확인해 줬으면 해."
94,TEXT_AKTKMA116_04372_NIDHANA_000_096,"그럼 네가 편할 때 시험을 시작해 줘.
난 여기서 지켜보고 있을 테니까 절대 무리하지는 말고!"
95,TEXT_AKTKMA116_04372_NIDHANA_000_100,"'고주망태 디파'는 예기치 않은 사고를 막기 위해
작동시키면 잠깐 시간과 거리를 둔 다음 방출을 시작해.
쫓아가서 에테르에 4번 노출돼 봐!"
96,TEXT_AKTKMA116_04372_LANTERN04372_000_110,"에테르 방출 실험을 시작합니다!
피험자는 고주망태 디파를 쫓아가십시오!
관련이 없는 사람들은 즉시 떨어지십시오!"
97,TEXT_AKTKMA116_04372_SYSTEM_000_111,"고주망태 디파가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
98,TEXT_AKTKMA116_04372_BALLOON_100_111,에테르 방출!!!
99,TEXT_AKTKMA116_04372_SYSTEM_000_112,"강렬한 에테르에 노출되었다!
하지만 몸에 이변은 없는 것 같다."
100,TEXT_AKTKMA116_04372_LANTERN04372_000_120,"멀쩡하십니까? 에테르에 취하셨습니까?
다시 방출을 시작합니다!
상태가 괜찮으면 따라오십시오!"
101,TEXT_AKTKMA116_04372_SYSTEM_000_121,"다시 강렬한 에테르에 노출되었다!
하지만 이번에도 이변은 없는 것 같다."
102,TEXT_AKTKMA116_04372_LANTERN04372_000_130,"오오~ 좋습니다~!
이어서 방출합니다!
노출되고 싶은 분은 따라오십시오!"
103,TEXT_AKTKMA116_04372_SYSTEM_000_131,"또다시 강렬한 에테르에 노출되었다!
이변은 없다. '빛의 가호'가 효과를 발휘하는 것 같다."
104,TEXT_AKTKMA116_04372_LANTERN04372_000_140,"후! 하! 후! 하!
에테르 잔량이 줄어들었습니다. 방출 가능 횟수 1회!
따라오십시오! 마지막 한 방!"
105,TEXT_AKTKMA116_04372_SYSTEM_000_141,"한층 더 강렬한 에테르에 노출되었다!
아무런 이변이 없는 것 같다.
모든 실험에 통과했다!"
106,TEXT_AKTKMA116_04372_LANTERN04372_000_142,"이상으로 실험을 종료합니다.
고주망태 디파를 회수해 주십시오."
107,TEXT_AKTKMA116_04372_LANTERN04372_000_150,"수고하셨습니다. 감사합니다.
다음에 또 이용해 주십시오……."
108,TEXT_AKTKMA116_04372_NIDHANA_000_160,"무사해서 다행이야!
일단 고주망태 디파는 내가 맡아둘게."
109,TEXT_AKTKMA116_04372_NIDHANA_000_161,"응, 잘 받았어!
부적 시험을 위해 에테르를 보충해 둬야겠네……."
110,TEXT_AKTKMA116_04372_NIDHANA_000_162,"그건 그렇고 몸은 어때?
어지럽거나 구역질이 나거나…… 전혀 없어?"
111,TEXT_AKTKMA116_04372_NIDHANA_000_163,"우와, 가호의 효과가 확실한걸……!
이 정도면 탑의 에테르 방출 권역으로 들어가게 돼도
네 정신이 오염되는 일은 없어."
112,TEXT_AKTKMA116_04372_NIDHANA_000_164,"나도 안심하고 맡길 수 있겠어.
응해줘서 고마워, Player Player!"
