#,Unknown0,Unknown1
58,TEXT_AKTKMA108_04364_ALPHINAUD_000_050,"자네도 무사히 내려왔군.
보아하니 정말로 사잇둘레까지 온 것 같네."
59,TEXT_AKTKMA108_04364_ALPHINAUD_000_051,"이 층에서는 인간의 생활에 필수적인
식량 생산과 관련된 견본을 모으고 있다고 했던가……."
60,TEXT_AKTKMA108_04364_ALPHINAUD_000_052,"에렌빌이 말한 것처럼
개척에 사용될 법한 것들이 아래층으로 옮겨지고 있다면
여기도 그 영향을 받고 있을지도 모르네."
61,TEXT_AKTKMA108_04364_ALPHINAUD_000_053,"주변을 살펴보도록 하세.
길을 따라 가다 보면 시설이 나올 걸세."
62,TEXT_AKTKMA108_04364_ALPHINAUD_000_060,"우선은 길을 따라 가 보세.
내가 학생이었을 때가 몇십 년 전도 아니니까
아마 길을 쭉 따라 가면 되었던 것으로 기억하는데……."
63,TEXT_AKTKMA108_04364_KRILE_000_070,"아아, 그래.
'메리올 실험 농장' 근처였구나."
64,TEXT_AKTKMA108_04364_KRILE_000_071,"라비린토스에서는 다양한 식물 재배는 물론
세계 각지에서 수집된 농법 연구도 하고 있어."
65,TEXT_AKTKMA108_04364_KRILE_000_072,"여긴 그걸 총괄하는 시설이야.
연구로 인해 생산되는 식품은
라비린토스에서 일하는 직원들에게 제공된다고 들었어."
66,TEXT_AKTKMA108_04364_ALISAIE_000_073,"가끔 아고라 시장에도 나오긴 해.
원산지가 어딘지 묻고 싶어지는 낯선 과일 같은 거……."
67,TEXT_AKTKMA108_04364_KRILE_000_074,"맞아, 있지. 이름은 안 쓰여 있으면서
영양가만 쓰여 있는 의문의 야채 같은 거……."
68,TEXT_AKTKMA108_04364_ALPHINAUD_000_075,"흠, 여기에는 조달꾼이 거의 보이지 않는 것 같군.
하지만 다들 바쁘게 일하고 있는 것 같네."
69,TEXT_AKTKMA108_04364_ALPHINAUD_000_076,"대정리, 혹은 그것을 명령한 철학자 의회의 의도에 대해
뭔가 알고 있는 직원이 있을지도 모르네.
가볍게 정보를 모아보지 않겠나?"
70,TEXT_AKTKMA108_04364_ALPHINAUD_000_077,"좋아, 그럼 자네는 탐문을 중심으로 활동해 주게.
우리도 각자 주변을 살펴보고 오지."
71,TEXT_AKTKMA108_04364_ALPHINAUD_000_080,"그렇군요…….
그럼 식량을 더욱 효율적으로 생산하는 방법은
오랜 연구 과제였단 말씀이죠?"
72,TEXT_AKTKMA108_04364_ALISAIE_000_085,"이건 직원들 식사에 사용할 농작물이래.
특별한 건 아닌 것 같아."
73,TEXT_AKTKMA108_04364_KRILE_000_090,"이 밭의 작물은 아직 수확을 안 했네.
철학자 의회가 아래로 가지고 오라고 한 건
지금 당장 먹을 수 있는 것이 아닌가 봐."
74,TEXT_AKTKMA108_04364_YSHTOLA_000_100,"주변에도 시설이 몇 군데 더 있어요.
농장 내에서 별다른 이야기를 듣지 못했다면
다른 시설에도 가 보는 게 어때요?"
75,TEXT_AKTKMA108_04364_JEBKE_000_110,"오, 견학자가 오다니 놀랍군.
승강기를 못 쓸 텐데 어떻게 왔지?"
76,TEXT_AKTKMA108_04364_JEBKE_000_111,"하하, 갱도를 통해서 왔다고?
대단한 집념이구만!"
77,TEXT_AKTKMA108_04364_JEBKE_000_112,"그렇게 힘들게 와 줬으니
가능하면 느긋하게 안내해 주고 싶지만
철학자 의회에서 어마어마한 양의 의뢰가 온 상황이라……."
78,TEXT_AKTKMA108_04364_JEBKE_000_113,"우리가 연구해 온 다양한 농법과
조건에 맞는 작물 견본을 당장 준비해 달라더군."
79,TEXT_AKTKMA108_04364_JEBKE_000_114,"대정리라고 하길래 조사를 마친 종을 밖으로 내보내고
새로운 연구를 위해 땅을 비우라는 건가 싶었는데……
이미 알려진 종만, 그것도 대량으로 확보해 달란 의뢰였어."
80,TEXT_AKTKMA108_04364_JEBKE_000_115,"무슨 의도로 모으는 거냐고 물어봐도
가까운 시일 내에 설명하겠다며 대답을 회피하더란 말이지.
아무튼 그래서 지금은 안내해 줄 수가 없어. 미안하다."
81,TEXT_AKTKMA108_04364_JEBKE_000_116,"승강기 운행이 다시 정상으로 돌아가면 다시 견학하러 와 줘.
지금 상황으로 봐서는 그때가 된들 새로운 작물이
잔뜩 갖춰져 있진 않을 것 같지만."
82,TEXT_AKTKMA108_04364_CARRIER04364_000_117,"헉…… 헉…… 아래로 옮길 짐이 없냐고?
왜 없겠어! 산더미처럼 있지!"
83,TEXT_AKTKMA108_04364_CARRIER04364_000_118,"화물용 승강기도 쓰지만, 일부는 날짐승한테 실어 보낸다길래
여길 나가서 바로 있는 언덕에 모으고 있어.
무거운 짐을 들고 언덕을 오르려니 아주 고역이야……."
84,TEXT_AKTKMA108_04364_CARRIER04364_000_119,"자, 이제 조금만 더 힘내면 돼……!
끝나면 라스트 스탠드에 완숙 과일이라도 가져가서
최고의 디저트를 만들어 달라고 해야겠어……!"
85,TEXT_AKTKMA108_04364_HARVESTER04364_000_120,"뭘 수확하고 있냐고요……?
보시다시피 포도의 일종입니다."
86,TEXT_AKTKMA108_04364_HARVESTER04364_000_121,"원래도 햇빛만 있으면 잘 자라는 종인데
원산지가 일사바드 대륙 중앙 산맥 이남이라
그곳을 본떠 만들어진 라비린토스에서 특히 잘 자라거든요."
87,TEXT_AKTKMA108_04364_HARVESTER04364_000_122,"그 땅은 한랭한 북부 산악 지대와 온난한 평야 지대,
그리고 고온다습한 남부 연안 지대를 보유하고 있어서
많은 생물의 생육 조건을 충족합니다."
88,TEXT_AKTKMA108_04364_HARVESTER04364_000_123,"……뭐, 그래서 사람들도 오랫동안 쟁탈을 벌이면서
코르보네 로쿠스 아모에누스네
몇 번이나 땅 이름을 바꿔 부르곤 했지만 말입니다."
89,TEXT_AKTKMA108_04364_HARVESTER04364_000_124,"아무튼 철학자 의회는 그 땅을 시범 사례로 정하고
시행착오를 거쳐 라비린토스 내에 기후를 재현했죠.
그런 환경에서 다양한 식물 재배 실험을 해 왔습니다."
90,TEXT_AKTKMA108_04364_HARVESTER04364_000_125,"열매를 딴 다음에는 꺾꽂이용 가지를 잘라내야 합니다…….
대량으로 보관해 두라는 의뢰가 들어왔거든요.
어디 새로운 농원이라도 만들 생각일까요?"
91,TEXT_AKTKMA108_04364_YSHTOLA_000_130,"……아래로 옮길 짐들을 언덕에 모으고 있다고요?
다른 사람들한테도 말해서 함께 그쪽으로 갈게요."
92,TEXT_AKTKMA108_04364_SYSTEM_000_140,"내용물은 대량의 보고서와 씨앗, 모종인 것 같다.
달려 있는 라벨에는
평소에 자주 볼 수 있는 농작물의 이름이 쓰여 있다……."
93,TEXT_AKTKMA108_04364_ALPHINAUD_000_145,"에렌빌에게는 미안하지만
철학자 의회와 접촉할 수 있는 소중한 기회라네.
어떻게든 이야기를 들어보세."
94,TEXT_AKTKMA108_04364_ALISAIE_000_150,"꾸물대다간 완전히 놓치고 말 거야!
빨리 쫓아가자!"
95,TEXT_AKTKMA108_04364_KRILE_000_155,"아…… 미안해, 나도 모르게 멍하니 있었네.
에렌빌 씨를 쫓는다고 했지? 어서 가자!"
96,TEXT_AKTKMA108_04364_YSHTOLA_000_160,"쿠루루의 상태가 정말 안 좋아 보여요.
괜찮은 걸까요……."
97,TEXT_AKTKMA108_04364_YSHTOLA_000_161,"하지만 지금은 머뭇거릴 틈이 없어요.
어서 에렌빌을 쫓아가요."
