#,Unknown0,Unknown1
44,TEXT_AKTKZJ004_04340_TODO_20,
45,TEXT_AKTKZJ004_04340_TODO_21,
46,TEXT_AKTKZJ004_04340_TODO_22,
47,TEXT_AKTKZJ004_04340_TODO_23,
48,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000,"자유로이 돌아다닐 수 있는 네게 부탁이 있다.
나를 대신해서, 리아 타라 밖을 보러 가 주겠느냐?
지난 싸움에서 부상을 입은 탓에 나는 움직일 수가 없구나……."
49,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001,"이곳에서는 처참한 황야가 보일 뿐이지만
내 눈길이 닿지 않는 곳에 살아 숨쉬는 생명이 있는지 확인하고 싶다.
한때 이 별을 가득 채웠던 숨결의 파편을 찾고 싶구나."
50,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002,"너보다 작은 자든, 식물 종류든, 뭐든 좋다.
만약 싹을 틔우는 화초가 있다면 그 일부라도 가져와 다오.
리아 타라의 동쪽 부근을 조사해 주면 고맙겠구나."
51,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003,"만약 싹을 틔우는 화초가 있다면 그 일부라도 가져와 다오.
리아 타라의 동쪽 부근을 조사해 주면 고맙겠구나."
52,TEXT_AKTKZJ004_04340_SYSTEM_000_004,"황량한 불모지가 끝없이 펼쳐져 있다.
싹트는 생명은 느껴지지 않았다."
53,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010,"어서 오너라.
이런 황폐한 땅에도 생명이 있더냐?"
54,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011,"이건 이 근처에서도 피는 꽃이구나……!
그 밖에 다른 것은 보이지 않더냐?
나무가 우거진 숲이나 꽃향기가 가득한 초원은……!?"
55,TEXT_AKTKZJ004_04340_Q1_000_012,뭐라고 말씀하시겠습니까?
56,TEXT_AKTKZJ004_04340_A1_000_001,간신히 그 꽃만 발견했어
57,TEXT_AKTKZJ004_04340_A1_000_002,황폐한 땅이 펼쳐져 있을 뿐이야
58,TEXT_AKTKZJ004_04340_A1_000_003,…………
59,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013,"……그렇군.
내 시야에 들어오는 풍경이 끝없이 이어질 뿐인가.
그럴 거라 짐작은 하고 있었지만…… 슬픈 일이다."
60,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014,"한때 이 별은 생명으로 가득 차 있었다.
하늘에는 황금빛으로 빛나는 태양과 3개의 달이 춤추고
수많은 별들이 보석처럼 반짝였다."
61,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015,"동포들은 날개를 펼쳐 바람을 타고,
때로는 생명이 넘치는 비취색 구름에 뛰어들어 사냥을 즐겼지.
그중에는 사냥을 배우는 어린 아기용들의 모습도 있었고……."
62,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016,"구름 사이로 고개를 내민 산꼭대기에는
네가 오늘 따왔던 꽃들이 계절을 따라 피었지.
그 열매는 수많은 작은 자들을 길러냈는데……."
63,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017,"……고맙구나.
네 덕분에 고향의 과거 모습을 떠올릴 수 있었다.
작은 성의지만 받아 다오."
64,TEXT_AKTKZJ004_04340_DRAGON04340_000_000,（★未使用／削除予定★）
65,TEXT_AKTKZJ004_04340_DRAGON04340_000_001,（★未使用／削除予定★）
66,TEXT_AKTKZJ004_04340_DRAGON04340_000_002,（★未使用／削除予定★）
67,TEXT_AKTKZJ004_04340_DRAGON04340_000_003,（★未使用／削除予定★）
68,TEXT_AKTKZJ004_04340_DRAGON04340_000_010,（★未使用／削除予定★）
69,TEXT_AKTKZJ004_04340_DRAGON04340_000_011,（★未使用／削除予定★）
70,TEXT_AKTKZJ004_04340_DRAGON04340_000_013,（★未使用／削除予定★）
71,TEXT_AKTKZJ004_04340_DRAGON04340_000_014,（★未使用／削除予定★）
72,TEXT_AKTKZJ004_04340_DRAGON04340_000_015,（★未使用／削除予定★）
73,TEXT_AKTKZJ004_04340_DRAGON04340_000_016,（★未使用／削除予定★）
74,TEXT_AKTKZJ004_04340_DRAGON04340_000_017,（★未使用／削除予定★）
