#,Unknown0,Unknown1
55,TEXT_AKTKZI003_04318_SERVANT04318_000_004,"아멜리앙스 님은 여러모로 어려운 시기일수록
사람들의 마음을 편안하게 해 주고 싶으신 겁니다.
그러니 괜찮으시면 꼭 참여해 주세요."
56,TEXT_AKTKZI003_04318_SERVANT04318_000_005,"여기,  드리겠습니다.
도시 곳곳에서 다른 분들도 활동을 시작하셨을 테니
교류해 보셔도 좋을 것 같습니다."
57,TEXT_AKTKZI003_04318_SERVANT04318_000_010,"'' 심어야 할 곳은
지도에 표시해 두었습니다.
교류도 즐기시면서 참여해 보세요."
58,TEXT_AKTKZI003_04318_MAIDA04318_000_013,"어머, 당신은……."
59,TEXT_AKTKZI003_04318_MAIDB04318_000_014,"꽃을 심는 건, 참 즐거운 일이죠."
60,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018,아멜리앙스 님을 도울 수 있다니 영광입니다.
61,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019,"앗, 당신은……!"
62,TEXT_AKTKZI003_04318_MAIDA04318_000_020,"어머나……!
혹시 Player Player 님 아니신가요?
아멜리앙스 님께 당신의 이야기를 많이 들었어요!"
63,TEXT_AKTKZI003_04318_MAIDA04318_000_021,"아멜리앙스 님은 알피노 님과 알리제 님의 편지를
모두에게 읽어 주신답니다.
우린 모두 한 가족이라고 하시면서요."
64,TEXT_AKTKZI003_04318_MAIDA04318_000_022,"그래서 모습을 뵌 적은 없지만……
저희는 모두 당신께 친근함과 호의를 느끼고 있었죠."
65,TEXT_AKTKZI003_04318_MAIDB04318_000_023,"이렇게 이야기를 나누면서
함께 꽃을 심을 수 있다니 정말 영광이에요."
66,TEXT_AKTKZI003_04318_MAIDB04318_000_024,"모쪼록 알피노 님과 알리제 님을
앞으로도 잘 부탁드려요."
67,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030,"앗, 당신은……!
발데시온 위원회 지부에 계셨던
'새벽의 혈맹' 일원 중 한 명이시죠!?"
68,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031,"어쩜 이런 곳에서 뵙게 되다니!
저희는 샬레이안 마법대학의 학생이자
르베유르 가 쌍둥이의 후배랍니다."
69,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032,"무려 11살이라는 어린 나이에 입학하셨으니까
나이는 그분들이 더 어리지만요."
70,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033,"신동이라 칭송받던 두 분의 활약……
특히 뛰어났던 졸업 논문은 후배들에게도 귀감이 되었죠.
그런 전설의 지인과 이야기를 나누다니 전 정말 감격했습니다!"
71,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034,"새벽의 혈맹에 대한 소문도 일찍부터 듣고 있었어요.
저희도 언젠가 그분들처럼 섬 밖으로 나가서
활동하고 싶답니다."
72,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035,언젠가 섬 밖에서 만나면 잘 부탁드릴게요!
73,TEXT_AKTKZI003_04318_MAID04318_000_040,（★未使用／削除予定★）
74,TEXT_AKTKZI003_04318_MAIDA04318_000_040,"모쪼록 알피노 님과 알리제 님을
앞으로도 잘 부탁드려요."
75,TEXT_AKTKZI003_04318_MAIDB04318_000_041,"이렇게 이야기를 나누면서
함께 꽃을 심을 수 있다니 정말 영광이에요."
76,TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045,"저희도 언젠가 그분들처럼 섬 밖으로 나가서
활동하고 싶어요."
77,TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050,언젠가 섬 밖에서 만나면 잘 부탁드릴게요!
78,TEXT_AKTKZI003_04318_SERVANT04318_000_060,"Player Player 님, 어서 오세요.
니메이아 백합 구근은 심으셨나요?
듣자 하니 이 꽃에는 '여행의 안전을 기원한다'는 꽃말이 있다더군요."
79,TEXT_AKTKZI003_04318_SERVANT04318_000_061,"도련님의 편지를 읽고 그 사실을 안 아멜리앙스 님은
그 후로 자녀분들과 당신의 험난한 여정이 안전하길 바라며
이 꽃을 심으셨다고 합니다."
80,TEXT_AKTKZI003_04318_SERVANT04318_000_062,"저희도 모두 같은 마음이지요.
먼 곳에서도 늘……
여러분께서 안전히 여행하시길 기도하고 있습니다."
