#,Unknown0,Unknown1
42,TEXT_AKTKZJ001_04337_TODO_18,
43,TEXT_AKTKZJ001_04337_TODO_19,
44,TEXT_AKTKZJ001_04337_TODO_20,
45,TEXT_AKTKZJ001_04337_TODO_21,
46,TEXT_AKTKZJ001_04337_TODO_22,
47,TEXT_AKTKZJ001_04337_TODO_23,
48,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_000,"작은 자여……
가여운 동포의 목숨에, 막을 내려 줄 수 없겠느냐?
자식을 눈앞에서 참살당해 제정신을 잃고 말았다."
49,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_001,"새로이 부화한 아기용마저 변이된 채 태어났다고 들었다.
충동적으로 적지를 불사른 후에도 분노의 불꽃은 꺼질 줄 모르고
지금은 다가오는 모든 이를 제거하려 하고 있지."
50,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_002,"나의 역량으로는 공연히 싸움만 길어져
그 어미용을 고통스럽게 할 것이다…….
머나먼 땅에서 이곳까지 온 실력자인 네게 부탁하고 싶구나."
51,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_003,"'용해된 전초기지' 남쪽에 있는 연못으로 가면
살의를 보이지 않아도 상대가 먼저 덤벼들 터.
부디  잘 부탁한다……."
52,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_004,"'용해된 전초기지' 남쪽에 있는 연못으로 가면
살의를 보이지 않아도 상대가 먼저 덤벼들 터.
부디  잘 부탁한다……"
53,TEXT_AKTKZJ001_04337_BALLOON_000_005,용서 못해… 용서 못 한다…!
54,TEXT_AKTKZJ001_04337_BALLOON_000_006,"아아, 이제야 잠들 수 있겠군…"
55,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_010,"돌아왔나……
네 모습을 보니 그 어미용을 잘 배웅해 준 것 같군."
56,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_011,"……그 싸움은 아무런 전조 없이 일어났지.
아름다운 별똥별처럼 쏟아지는, 마음 없는 쇳덩어리가
불시에 우리를 덮쳤다."
57,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_012,"우리는 과감히 맞서 싸웠다.
그러나 미래를 이어 나갈 아기용들은 끔찍하게 목숨을 잃었고
별마저 오염되자, 알에서는 변이된 가여운 아이들만 부화했지……."
58,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_013,"그 어미용도 새로운 아기용이 건강하게 부화했더라면
그렇게나 극도로 미쳐버리지는 않았을 터.
동포의 탄생을 기쁘게 맞이할 수 없다는 것은 슬픈 일이다."
59,TEXT_AKTKZJ001_04337_Q1_000_014,뭐라고 말씀하시겠습니까?
60,TEXT_AKTKZJ001_04337_A1_000_001,미드가르드오름과 그 자식들이 있어
61,TEXT_AKTKZJ001_04337_A1_000_002,나의 별에는 용이 있어
62,TEXT_AKTKZJ001_04337_A1_000_003,아기용과 여행한 적이 있어
63,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_015,"그렇군…….
별 밖으로 빠져나가 새로운 고향을 찾은 날개가 있었다니.
너의 별에서는 지금도 새로운 생명이 태어나고 있구나……."
64,TEXT_AKTKZJ001_04337_KOHMNOSKH_100_016,"그렇다면 그때의 저항도 의미 없는 일은 아니었나 보다.
좋은 이야기를 들려주어 고맙구나.
부디 사례를 받아 다오."
65,TEXT_AKTKZJ001_04337_DRAGON04337_000_000,（★未使用／削除予定★）
66,TEXT_AKTKZJ001_04337_DRAGON04337_000_001,（★未使用／削除予定★）
67,TEXT_AKTKZJ001_04337_DRAGON04337_000_002,（★未使用／削除予定★）
68,TEXT_AKTKZJ001_04337_DRAGON04337_000_003,（★未使用／削除予定★）
69,TEXT_AKTKZJ001_04337_DRAGON04337_000_004,（★未使用／削除予定★）
70,TEXT_AKTKZJ001_04337_DRAGON04337_000_010,（★未使用／削除予定★）
71,TEXT_AKTKZJ001_04337_DRAGON04337_000_011,（★未使用／削除予定★）
72,TEXT_AKTKZJ001_04337_DRAGON04337_000_012,（★未使用／削除予定★）
73,TEXT_AKTKZJ001_04337_DRAGON04337_000_013,（★未使用／削除予定★）
74,TEXT_AKTKZJ001_04337_DRAGON04337_000_015,（★未使用／削除予定★）
75,TEXT_AKTKZJ001_04337_DRAGON04337_000_016,（★未使用／削除予定★）
