#,Unknown0,Unknown1
79,TEXT_AKTKMA115_04371_URIANGER_000_067,"저희는 그 탑의 비밀을 밝혀내려고 합니다.
그러다 보면 앞으로 그곳에서 나타나는 가짜 신들과
대치하는 일이 있을지도 모르고요."
80,TEXT_AKTKMA115_04371_URIANGER_000_068,"그 전에…… 여러분이 섬기는 신들의 본래 모습을
알려주실 수 있겠습니까?"
81,TEXT_AKTKMA115_04371_MATSYA_000_069,"당신들, 그렇게 대단한 사람이었어요!?
세, 세상에나……."
82,TEXT_AKTKMA115_04371_MATSYA_000_070,"사베네어 신화에 관해선 얼마든지 말씀드릴 수 있어요.
하지만 저는 말주변이 없어서요……
대신에 마을에 한번 들러주실래요?"
83,TEXT_AKTKMA115_04371_MATSYA_000_071,"제 가족이나 이웃들, 모두 신을 섬기고 있거든요.
여러분께 기꺼이 이야기를 들려드릴 거예요!"
84,TEXT_AKTKMA115_04371_URIANGER_000_072,"그렇다고 합니다만……
잠깐 들렀다 가도 되겠습니까?"
85,TEXT_AKTKMA115_04371_MATSYA_000_073,"그럼 아크얄리로 초대할게요!
이 언덕을 내려가면 서쪽 해안에 있어요!"
86,TEXT_AKTKMA115_04371_URIANGER_000_074,"……사베네어 신들이 소환되고 있다는 건
역시 납치당한 이 섬 사람들이 그곳에 갇혀 있다는 뜻이겠지요."
87,TEXT_AKTKMA115_04371_URIANGER_000_075,무사히 구출할 수 있으면 좋으련만…….
88,TEXT_AKTKMA115_04371_THANCRED_000_076,"그 사람들을 구하기 위해서라도
사베네어 신화를 알아두는 건 나쁘지 않은 선택이야.
가자, 아크얄리 마을로."
89,TEXT_AKTKMA115_04371_THANCRED_000_080,"작은 마을이네.
저 탑만 없었어도 참 한적하고 평화로운 곳이었을 텐데……."
90,TEXT_AKTKMA115_04371_URIANGER_000_085,"이 섬에 전해지는 신화를 책으로 읽은 적은 있습니다.
하지만 현지에 사는 사람들에게 직접 들으면
그 지식에 피가 돌게 되지요."
91,TEXT_AKTKMA115_04371_ESTINIEN_000_090,"아, 앞바다에 보이는 발판이 뭔가 하고.
인공 섬 같은데…… 제단 같은 건가……?"
92,TEXT_AKTKMA115_04371_MATSYA_000_100,"헤헤…… 아크얄리에 오신 걸 환영해요!
아크얄리는 하얀 해변이라는 뜻이에요.
이름처럼 해변밖에 없는 곳이지만 편히 있다 가세요."
93,TEXT_AKTKMA115_04371_MATSYA_000_101,"동료분들은 곧장 신화에 대해 물으러 가신 것 같아요.
당신도 마을 사람들한테 편하게 말을 걸어보세요."
94,TEXT_AKTKMA115_04371_MATSYA_000_102,"신화 이야기라면 누구나 해주겠지만……
지금은 저기 있는 '캉가'나 '하즈베이다' 할아버지가
쉬고 있는 것 같으니까 두 사람한테 물어보시면 좋을 것 같아요!"
95,TEXT_AKTKMA115_04371_MATSYA_000_110,"저도 말씀드릴 것이 없는지 생각해 볼게요!
저를 구해주신 은혜를 꼭 갚고 싶어요……!"
96,TEXT_AKTKMA115_04371_KHANGA_000_120,"우리의 신들에 관해 알고 싶다고?
호오, 신기한 손님도 다 있네."
97,TEXT_AKTKMA115_04371_KHANGA_000_121,"당신들의 고향은 어떤지 모르겠지만,
사베네어 섬에는 많은 신들이 계셔."
98,TEXT_AKTKMA115_04371_KHANGA_000_122,"그 신들은 크게 두 종류로 나뉘는데……
인간의 모습을 하고 지혜가 뛰어난 '마누샤' 신들과
야수의 모습을 하고 힘이 뛰어난 '므리가' 신들이야."
99,TEXT_AKTKMA115_04371_KHANGA_000_123,"그 신들을 합쳐서 '신수'라고 불러.
우리 할머니도 신을 그렇게 부르셨고."
100,TEXT_AKTKMA115_04371_KHANGA_000_124,"'신수'는 모습도 성격도 각자 달라서
싸움을 좋아하는 신이 있는가 하면, 온화한 신도 있어.
마치 우리처럼 말이야!"
101,TEXT_AKTKMA115_04371_KHANGA_000_125,"그리고 그 신들은 섬에서 살아가는 우리에게
지식과 경험을 나누어 주셨어.
우리는 지금도 그 '가르침'을 소중히 받들며 살고 있지."
102,TEXT_AKTKMA115_04371_KHANGA_000_126,"인간의 모습을 하고 지혜가 뛰어난 '마누샤' 신들과
야수의 모습을 하고 힘이 뛰어난 '므리가' 신들.
그 신들을 합쳐서 '신수'라고 불러."
103,TEXT_AKTKMA115_04371_HASVEYDAH_000_127,"섬에 전해지는 신화를 알고 싶다고?
좋은 마음가짐이구나. 내가 뭐든 알려주마."
104,TEXT_AKTKMA115_04371_HASVEYDAH_000_128,"먼 옛날, 이 섬에서는 인간의 모습을 한 '마누샤' 신들과
야수의 모습을 한 '므리가' 신들이 싸움을 벌였다네……."
105,TEXT_AKTKMA115_04371_HASVEYDAH_000_129,"이윽고 므리가 신들은 마누샤 신이 가진 지혜를 원해서
자신의 머리를 그들의 머리로 바꿔 달았지."
106,TEXT_AKTKMA115_04371_HASVEYDAH_000_130,"한편으로 마누샤 신들 역시 므리가의 강력한 힘을 원했어.
그래서 똑같이 머리를 바꿔 달았다네."
107,TEXT_AKTKMA115_04371_HASVEYDAH_000_131,"그리하여 지혜와 힘을 겸비한 신들이 탄생하였고,
그들 덕에 긴 싸움이 진정되었다고 하네."
108,TEXT_AKTKMA115_04371_HASVEYDAH_000_132,"그 이후로 마누샤 신들은 야수의 얼굴을 달고,
므리가 신들은 사람의 손발을 본뜬 모습을 취함으로써
서로를 칭송하게 된 걸세."
109,TEXT_AKTKMA115_04371_HASVEYDAH_000_133,"므리가와 마누샤의 신,
그리고 거기서 태어난 지혜와 힘을 겸비한 신들은
고귀한 존재로서 지금도 여러 장식물에 쓰이고 있지."
110,TEXT_AKTKMA115_04371_MATSYA_000_140,"어땠어요?
사람들한테 이야기는 들으셨어요?"
111,TEXT_AKTKMA115_04371_MATSYA_000_141,"저기…… 그…… 저도……
신화에 관심이 있으시면 보여드릴 게 있어요."
112,TEXT_AKTKMA115_04371_MATSYA_000_142,"집에서 가져올 테니까 동료분들이랑 같이
잠깐만 기다려주세요……!"
113,TEXT_AKTKMA115_04371_MATSYA_000_143,"오래 기다리셨죠……!
저희 집에 장식해 뒀던 족자를 가지고 왔어요."
114,TEXT_AKTKMA115_04371_URIANGER_000_144,"오, 무척 흥미롭군요…….
꼭 보고 싶습니다."
115,TEXT_AKTKMA115_04371_MATSYA_000_145,"음, 이건……
마누샤 신들 중에서도 특히 유명한 자매신의 그림이에요."
116,TEXT_AKTKMA115_04371_MATSYA_000_146,"가운데가 첫째, 지혜를 관장하는 '마그 신'.
연금술사가 섬기는 건 대개 이 마그 신이에요."
117,TEXT_AKTKMA115_04371_MATSYA_000_147,"오른쪽이 둘째, 부를 관장하는 '도그 신'.
모두가 따르지만, 특히 교역 상인들한테 인기가 좋아요."
118,TEXT_AKTKMA115_04371_MATSYA_000_148,"왼쪽이 셋째, 기교를 관장하는 '라그 신'.
직물 상인들이 좋아해요."
119,TEXT_AKTKMA115_04371_MATSYA_000_149,"직업에 따라 조금씩 다르긴 하지만
이렇게 세 자매가 모인 그림이나 조각상은
가계를 풍요롭게 만들어 준다고 널리 사랑받곤 해요."
120,TEXT_AKTKMA115_04371_URIANGER_000_150,"신들이 특정 기능이나 생업을 관장한다는 생각에는
우리가 잘 아는 에오르제아 열두 신과도 통하는 점이 있군요.
므리가 신들은 어떻습니까?"
121,TEXT_AKTKMA115_04371_MATSYA_000_151,"므리가 신들은 자연 속에서 힘을 발휘하는 경우가 많아요.
그래서 섬에서 민족들끼리 싸움이 일어나곤 했을 때는
수호신으로 많이들 섬기곤 했대요."
122,TEXT_AKTKMA115_04371_MATSYA_000_152,"오래된 사원이나 유적에 가면
므리가 신들의 멋진 조각상을 볼 수 있을 거예요!"
123,TEXT_AKTKMA115_04371_MATSYA_000_153,"특히 가자의 머리를 지닌 신수님은
우리 아르카소다라족의 시조라고도 불리는
소중한 분이에요."
124,TEXT_AKTKMA115_04371_MATSYA_000_154,그리고…… 용도 특별한 존재예요.
125,TEXT_AKTKMA115_04371_ESTINIEN_000_155,"용이라고?
드래곤을 숭배하는 거냐?"
126,TEXT_AKTKMA115_04371_MATSYA_000_156,"아, 그게…… 라자한을 다스리는 태수님 일족은
먼 옛날 용 신수와 맹약을 맺었대요."
127,TEXT_AKTKMA115_04371_MATSYA_000_157,"그 후로 용은 태수님과 별빛전사단의 수호신으로 여겨지고 있어요.
지금도 태수님이 위기에 빠지면
맹우인 용이 도와주러 오신다고 들었어요!"
128,TEXT_AKTKMA115_04371_ESTINIEN_000_158,맹우인 용이라…….
129,TEXT_AKTKMA115_04371_THANCRED_000_159,"마트샤, 귀한 이야기를 들려줘서 고마워.
말주변이 없다더니 그렇지도 않은걸?"
130,TEXT_AKTKMA115_04371_THANCRED_000_160,"섬의 신화나 신들을 그만큼 소중히 생각한다는 뜻이겠지.
……우리도 가능한 한 최선을 다해서 탑을 조사할게."
131,TEXT_AKTKMA115_04371_MATSYA_000_161,"잘 부탁드릴게요…….
부디 몸조심하세요……!"
132,TEXT_AKTKMA115_04371_THANCRED_000_162,그럼 늦어졌지만 원래의 목적지로 가볼까?
133,TEXT_AKTKMA115_04371_THANCRED_000_163,"발데시온 위원회로 의뢰를 보낸 사람은
연금술사인 니다나……"
134,TEXT_AKTKMA115_04371_THANCRED_000_164,"여기서 북쪽에 있는 '데미르의 유열향'이라는 곳에 있다고 했어.
가서 찾아보자."
