#,Unknown0,Unknown1
61,TEXT_AKTKMA123_04379_THANCRED_000_080,"늦었군.
무슨 일 있었어?"
62,TEXT_AKTKMA123_04379_URIANGER_000_085,"이 땅에 비록 잠시 동안 평화가 머물지라도
각지는 여전히 혼돈에 빠진 상태이지요…….
영혼수호 비늘을 가지고 다음 수를 생각해야만 합니다."
63,TEXT_AKTKMA123_04379_ALPHINAUD_000_090,"공방의 규모가 대단하군.
여기를 포함해서 얼마나 많은 공방들이
영혼수호 비늘 제작에 참여하고 있을지……."
64,TEXT_AKTKMA123_04379_YSHTOLA_000_095,"당신도 왔군요.
후훗, 제법 좋은 소식을 가지고 돌아갈 수 있을 것 같아요."
65,TEXT_AKTKMA123_04379_KRILE_000_100,"발데시온 위원회에서 활동하면서
라자한의 연금술사들한테 종종 협력을 의뢰하곤 했어.
미지의 유물을 해석하는 데 도움을 받았지."
66,TEXT_AKTKMA123_04379_KRILE_000_101,"니다나 씨랑도 그때 알게 된 거야.
부디 무사히 회복해야 할 텐데……."
67,TEXT_AKTKMA123_04379_GRAHATIA_000_105,"응, 난 이제 괜찮아.
색깔이 현란한 연금약 덕분에 잘 회복됐어."
68,TEXT_AKTKMA123_04379_GRAHATIA_000_106,"한 가지 문제가 있다면 괜히 배가 고파진다는 점…….
아마 부족한 에테르를 보충하려고 몸이 반응하나 봐."
69,TEXT_AKTKMA123_04379_GRAHATIA_000_107,"……라자한 명물이라는 함사 요리, 맛있으려나?"
70,TEXT_AKTKMA123_04379_ESTINIEN_000_110,"성도에서 있었던 용시전쟁의 마지막 싸움……
거기서 흩어진 니드호그의 비늘도
높은 마력을 띤 소재라 인기가 많았다지."
71,TEXT_AKTKMA123_04379_ESTINIEN_000_111,"듣자니 최근에 창천 거리를 부흥시킨 상인들한테 나눠줬다나.
뭐, 언제까지나 증오하는 존재로 남는 것보다야
그렇게 어우러지는 게 낫겠지."
72,TEXT_AKTKMA123_04379_ALISAIE_000_120,"좋아, 당신도 무사히 도착했네."
73,TEXT_AKTKMA123_04379_NIDHANA_000_130,"Player Player, 정말 고마워.
탑에 붙잡히기 직전에 마지막으로 기억하는 건
내 쪽으로 달려오는 너의 모습이었어……."
74,TEXT_AKTKMA123_04379_NIDHANA_000_131,"그 후에 수많은 어려움을 극복하고
탑에서 모두를 구해 준 거겠지."
75,TEXT_AKTKMA123_04379_NIDHANA_000_132,"……그 꽃의 빛을 통해 이 고마운 마음이
조금이나마 너희에게 전해졌기를.
'영혼수호 비늘'도 부디 잘 사용해 줘."
76,TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135,아~ 돌아왔네~!
77,TEXT_AKTKMA123_04379_KRILE_000_140,"어서 와!
가져와 준 '영혼수호 비늘'은 보관고에 잘 넣어뒀어."
78,TEXT_AKTKMA123_04379_KRILE_000_141,"현재로서는 각국의 사람들을 만나러 나간
모두가 돌아오길 기다리는 수밖에 없겠네."
79,TEXT_AKTKMA123_04379_KRILE_000_142,"……그러니까 우린 일단 해산하자!
산크레드 씨 말대로 당신도 푹 쉬어!"
80,TEXT_AKTKMA123_04379_KRILE_000_150,"그러고 보니 휴게실은 어땠어?
혹시 추우면 담요를 더 가져갈 테니까 언제든 말해 줘."
81,TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160,"Player Player, 어서 와~!
벌써 탑을 하나 없애고 오다니, 대단한걸.
오랜만에 좋은 소식을 들으니 나도 기뻐~"
82,TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161,"뽀송뽀송한 침대가 열심히 애써 준 너를 기다리고 있어~!
그것만큼은 관리인으로서 신경 써서 준비하고 있거든.
연구를 마친 뒤에 베개에 얼굴을 파묻으면 기분이 최고잖아~"
83,TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162,"모험을 마친 뒤에는 제대로 쉬어야지!
어떻게 할래? 이대로 방으로 돌아갈래?"
84,TEXT_AKTKMA123_04379_Q1_000_163,'휴게실'에서 휴식을 취하시겠습니까?
