#,Unknown0,Unknown1
49,TEXT_AKTKZH005_04300_ERINNA_000_000,"거기 사역마, 잠깐 시간 있어?
사역마로 창조된 내 고양이랑 대결해 줘!"
50,TEXT_AKTKZH005_04300_ERINNA_000_001,"이 아이의 최대 특징은 푸른 눈동자.
바로 이 눈동자로 에테르를 볼 수 있어!
후후, 굉장하지 않아?"
51,TEXT_AKTKZH005_04300_ERINNA_000_002,"그래서 이번에 대결할 내용은
에테르가 주입된 '가메이라 꽃' 찾기야.
너와 고양이, 누가 먼저 발견하는지 경쟁하자."
52,TEXT_AKTKZH005_04300_ERINNA_000_003,"하지만 네 눈엔 에테르가 안 보일 테니까
에테르에 반응하는 '' 줄게.
이러면 공평하지?"
53,TEXT_AKTKZH005_04300_ERINNA_000_004,"크리스탈을 사용했을 때 꽃이 가까이 있으면 밝게 빛나.
멀어지면 옅어지고, 너무 많이 떨어지면 아예 반응하지 않아.
빛의 세기를 기준 삼아서 찾으면 될 거야."
54,TEXT_AKTKZH005_04300_ERINNA_000_005,"크리스탈 사용법을 모르겠으면 나한테 물어봐.
자, 일단 설명은 했으니까
둘 다, 어서 다녀와."
55,TEXT_AKTKZH005_04300_SYSTEM_000_006,이번 탐색에서는 지정 지점이 표시되지 않습니다.
56,TEXT_AKTKZH005_04300_SYSTEM_000_007,"임무용 아이템 '' 사용하여
'' 찾아보세요!"
57,TEXT_AKTKZH005_04300_ERINNA_000_008,"크리스탈을 사용했을 때 꽃이 가까이 있으면 밝게 빛나.
멀어지면 옅어지고, 너무 많이 떨어지면 아예 반응하지 않아.
빛의 세기를 기준 삼아서 찾으면 될 거야."
58,TEXT_AKTKZH005_04300_SYSTEM_000_011,"크리스탈이 환하게 반짝였다!
이 근처에 '' 있는 것 같다."
59,TEXT_AKTKZH005_04300_SYSTEM_000_012,"크리스탈이 희미하게 반짝였다…….
장소를 조금 옮겨서 다시 '' 사용해 보자."
60,TEXT_AKTKZH005_04300_SYSTEM_000_013,"크리스탈이 매우 희미하게 반짝였다…….
장소를 옮겨서 다시 '' 사용해 보자."
61,TEXT_AKTKZH005_04300_SYSTEM_000_014,"크리스탈은 전혀 반짝이지 않는다…….
가메이라 꽃은 다른 장소에 있는 것 같다."
62,TEXT_AKTKZH005_04300_SYSTEM_100_014,"가메이라 꽃을 찾았다!
'에린나'에게 돌아가자."
63,TEXT_AKTKZH005_04300_SYSTEM_000_010,（★未使用／削除予定★）
64,TEXT_AKTKZH005_04300_ERINNA_000_015,"어머나! 어서 와, 빨리 돌아왔네!
꽃은 발견했어?"
65,TEXT_AKTKZH005_04300_ERINNA_000_016,"이렇게 빨리 꺾어 오다니…… 대단해라!
넌 아주 숙련된 사역마구나."
66,TEXT_AKTKZH005_04300_ERINNA_000_017,"그에 비하면 우리 고양이는 참……
툭하면 이렇게 변덕을 부린다니까.
귀엽긴 한데, 이래선 사역마가 아니라 그냥 반려동물이잖아!"
67,TEXT_AKTKZH005_04300_ERINNA_000_018,"뛰어난 사역마인 너에겐 상을 줘야겠지.
자, 이걸 받아.
그리고 네 주인에게도 인사 전해 줘."
68,TEXT_AKTKZH005_04300_OBSERVER04300_000_000,（★未使用／削除予定★）
69,TEXT_AKTKZH005_04300_OBSERVER04300_000_001,（★未使用／削除予定★）
70,TEXT_AKTKZH005_04300_OBSERVER04300_000_002,（★未使用／削除予定★）
71,TEXT_AKTKZH005_04300_OBSERVER04300_000_003,（★未使用／削除予定★）
72,TEXT_AKTKZH005_04300_OBSERVER04300_000_004,（★未使用／削除予定★）
73,TEXT_AKTKZH005_04300_OBSERVER04300_000_005,（★未使用／削除予定★）
74,TEXT_AKTKZH005_04300_OBSERVER04300_000_008,（★未使用／削除予定★）
75,TEXT_AKTKZH005_04300_OBSERVER04300_000_015,（★未使用／削除予定★）
76,TEXT_AKTKZH005_04300_OBSERVER04300_000_016,（★未使用／削除予定★）
77,TEXT_AKTKZH005_04300_OBSERVER04300_000_017,（★未使用／削除予定★）
78,TEXT_AKTKZH005_04300_OBSERVER04300_000_018,（★未使用／削除予定★）
