#,Unknown0,Unknown1
49,TEXT_AKTKMB112_04391_ALISAIE_000_005,"나는 거의 다 말랐어.
연못이 얕았던 덕분이야."
50,TEXT_AKTKMB112_04391_JULLUS_000_010,"자, 몸을 녹였으면
조금만 더 청린수를 찾아보자.
이 공원의 서쪽으로 가자고."
51,TEXT_AKTKMB112_04391_ALPHINAUD_000_020,경비용 마도 병기가 지금도 순찰을 돌고 있나 보군…….
52,TEXT_AKTKMB112_04391_ALISAIE_000_025,"길이 제법 넓네.
돌로 만들어진 데다 깔끔하게 정비된 게……
아모로트랑 조금 닮은 것 같아."
53,TEXT_AKTKMB112_04391_JULLUS_000_030,"그럼 지금부터 이 근처에 버려진 마도 병기에서
청린수 회수를 시도한다."
54,TEXT_AKTKMB112_04391_JULLUS_000_031,"우리가 한번 찾아보긴 했지만,
그때는 손상이 경미한 마도 병기만 봤거든.
이번에는 '' 살펴봤으면 해."
55,TEXT_AKTKMB112_04391_JULLUS_000_032,"많은 기체들은 장갑 일부를 제거해야만
청린수 탱크를 끄집어낼 수 있게 되어 있다.
하지만 파괴되면서 장갑이 변형되었을 가능성도 있어……."
56,TEXT_AKTKMB112_04391_JULLUS_000_033,"그러니 너희에게 '' 2개씩 나눠주마.
위력이 약해서 장갑 접합부를 날리는 정도만 가능할 거다."
57,TEXT_AKTKMB112_04391_JULLUS_000_034,"'' 찾으면
일단은 청린수 계량기를 확인한 다음……
잔량이 있으면 '' 사용해서 장갑을 벗겨라."
58,TEXT_AKTKMB112_04391_JULLUS_000_035,"계량기까지 파괴되었다면 폭약을 쓸지 말지는 알아서 결정해.
혹시 모자라면 와서 말해줘.
한꺼번에 많이는 못 주지만, 소량이나마 보충해주마."
59,TEXT_AKTKMB112_04391_ALPHINAUD_000_036,"알겠네.
그럼 우리는 저쪽 길부터 보고 오지."
60,TEXT_AKTKMB112_04391_JULLUS_000_040,''…… 충분히 가지고 있군.
61,TEXT_AKTKMB112_04391_JULLUS_000_041,"'' 찾으면
일단은 청린수 계량기를 확인한 다음……
잔량이 있으면 그걸 사용해서 장갑을 벗겨라."
62,TEXT_AKTKMB112_04391_JULLUS_000_042,"계량기까지 파괴되었다면 폭약을 쓸지 말지는 알아서 결정해.
혹시 모자라면 와서 말해줘."
63,TEXT_AKTKMB112_04391_JULLUS_000_045,"'' 썼나 보군.
쓴 만큼 보충해주마."
64,TEXT_AKTKMB112_04391_JULLUS_000_046,"'' 찾으면
일단은 청린수 계량기를 확인한 다음……
잔량이 있으면 그걸 사용해서 장갑을 벗겨라."
65,TEXT_AKTKMB112_04391_JULLUS_000_047,"계량기까지 파괴되었다면 폭약을 쓸지 말지는 알아서 결정해.
혹시 모자라면 와서 말해줘."
66,TEXT_AKTKMB112_04391_SYSTEM_000_050,"마도 병기를 조사해서 청린수 계량기를 확인했다.
계량기는 '잔량 0'을 가리키고 있다……."
67,TEXT_AKTKMB112_04391_SYSTEM_000_051," 사용해서 청린수 탱크를 꺼냈다.
그러나 탱크는 텅 비어있었다……."
68,TEXT_AKTKMB112_04391_SYSTEM_000_055,"청린수 계량기를 확인하려 했지만
파손된 탓에 잔량을 읽을 수 없다……."
69,TEXT_AKTKMB112_04391_SYSTEM_000_056," 사용해서 청린수 탱크를 꺼냈다.
그러나 탱크는 텅 비어있었다……."
70,TEXT_AKTKMB112_04391_SYSTEM_000_060,"청린수 계량기를 확인하려 했지만
파손된 탓에 잔량을 읽을 수 없다……."
71,TEXT_AKTKMB112_04391_SYSTEM_000_061," 사용해서 청린수 탱크를 꺼냈다.
탱크 안에는 청린수가 절반 정도 남아있다……!
율루스에게 가져다주며 보고하자."
72,TEXT_AKTKMB112_04391_SYSTEM_000_065,"남은  없다…….
율루스에게 보충해 달라고 하자."
73,TEXT_AKTKMB112_04391_JULLUS_000_070,"폭약을 보충하러 왔나?
아니면……."
74,TEXT_AKTKMB112_04391_JULLUS_000_071,"…………!
또 청린수를 찾았다고?
'영웅'이라 불리는 자는 운조차 자기 편으로 끌어들이는군……."
75,TEXT_AKTKMB112_04391_JULLUS_000_072,"청린수는 고맙게 받으마.
이게 있으면 마도 난로 몇 개는 돌릴 수 있을 거다."
76,TEXT_AKTKMB112_04391_JULLUS_000_073,"일단 너는 여기서 잠깐만 기다려 주겠나?
나는 알피노와 알리제 쪽을 보고 오마."
77,TEXT_AKTKMB112_04391_MARCELLINUS_000_075,"뭐야, '영웅'. 우리가 추해 보이냐?
젠장할……!"
78,TEXT_AKTKMB112_04391_JULLUS_000_080,"……알피노와 알리제에게 해를 입힐 생각은 없어.
녀석들이 함부로 저항하지 않는 이상은."
