key,0,1
202,"TEXT_AKTKMA102_04358_GRAHATIA_000_346","오지카! 오지카 츤지카잖아?
오랜만이야……!"
203,"TEXT_AKTKMA102_04358_KRILE_000_347","이쪽은 오지카…… 에지카 츤지카의 사촌 동생이야.
발데시온 위원회 사무원으로 이 분관을 관리하고 있어."
204,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_348","에우레카에서 있었던 일은 들었어.
에지카는 나랑 달리 성격이 급해서 힘들었지?
나쁜 녀석은 아닌데 매사에 열심이라 그래, 앞으로 잘 부탁해~."
205,"TEXT_AKTKMA102_04358_KRILE_000_349","이쪽은 오지카…… 에지카 츤지카의 사촌 동생이야.
발데시온 위원회 사무원으로 이 분관을 관리하고 있어."
206,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_350","에우레카에서 있었던 일은 들었어.
나도 많이 슬프긴 하지만……
에지카가 원하는 대로 해줘서 고마워~."
207,"TEXT_AKTKMA102_04358_KRILE_000_351","이쪽은 오지카……
당신이 에우레카에서 만났던 에지카 츤지카의 사촌 동생이야.
발데시온 위원회 사무원으로 이 분관을 관리하고 있어."
208,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_352","그 건은 나도 들었어.
발 섬이 그렇게 됐다니……
기회가 있으면 에우레카 조사도 잘 부탁할게~."
209,"TEXT_AKTKMA102_04358_KRILE_000_353","이쪽은 오지카 츤지카……
발데시온 위원회 사무원으로 이 분관을 관리하고 있어."
210,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_354","쿠루루와 그라하의 보고서에 있었던
에오르제아의 영웅을 만나다니 영광인걸~
앞으로 잘 부탁해~."
211,"TEXT_AKTKMA102_04358_KRILE_000_355","발데시온 위원회는 본부가 있는 발 섬을 거점으로 활동했어.
하지만 올드 샬레이안으로 올 기회도 많았지."
212,"TEXT_AKTKMA102_04358_KRILE_000_356","이쪽 시설에서 조사나 학회가 있을 때도 있었고,
비공정이나 배를 타고 국외로 나갈 때도 있었거든."
213,"TEXT_AKTKMA102_04358_KRILE_000_357","그때 일시적으로 머물기 위해 만든 곳이
이 '발데시온 분관'이야."
214,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_358","발 섬이 금단의 땅이 된 지금은
본부 쪽에 다가갈 수가 없어서
실질적으로는 여기가 거점이 돼 버렸지……."
215,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_359","수많은 소속 위원들이 돌아오지 못하게 되어서
발데시온 위원회는 제대로 된 활동을 못 하고 있어.
이 분관조차 텅 비어 버려서 얼마나 쓸쓸한지……."
216,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_360","본부가 섬과 함께 소멸한 지금은
우리의 유일한 거점이 돼 버렸지……."
217,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_361","수많은 멤버들이 행방불명이 된 탓에
발데시온 위원회는 제대로 된 활동을 못 하고 있어.
이 분관조차 텅 비어 버려서 얼마나 쓸쓸한지……."
218,"TEXT_AKTKMA102_04358_KRILE_000_362","발데시온 위원회는, 다시 일으켜 세울 거야.
언젠가 반드시……."
219,"TEXT_AKTKMA102_04358_KRILE_000_363","그러기 위해서라도 텔로포로이의 음모를 저지해야해……!"
220,"TEXT_AKTKMA102_04358_KRILE_000_364","조금 뒤에 왼쪽 문 너머에 있는 '대회의실'에서
앞으로의 일을 상의해 보자."
221,"TEXT_AKTKMA102_04358_KRILE_000_365","다들 모이려면 시간이 걸릴 테니까……
그때까지 좀 쉬어도 돼."
222,"TEXT_AKTKMA102_04358_KRILE_000_366","이 분관에 있는 방을
'새벽'의 모두가 하나씩 쓸 수 있도록 해놨어.
올드 샬레이안에 있는 동안 자유롭게 사용해!"
223,"TEXT_AKTKMA102_04358_GRAHATIA_000_367","'휴게실'이라니…… 와, 이게 얼마 만이지……."
224,"TEXT_AKTKMA102_04358_GRAHATIA_000_368","하핫, 걱정할 건 없어. 제대로 된 방이니까.
아마 싸구려 여관보다는 훨씬 나을걸? 내가 보장할게."
225,"TEXT_AKTKMA102_04358_GRAHATIA_000_369","원래는 연구 때문에 정신이 없는 사람이나
조사를 마치고 귀국한 사람들이 많이 이용했거든……
종종 ""눈 좀 붙일게……"" 하고 방으로 들어가곤 했어."
226,"TEXT_AKTKMA102_04358_GRAHATIA_000_370","그래서 '휴게실'이라 불리게 됐지.
……대개는 다음 날 아침까지 눈을 붙이곤 했지만 말이야!"
227,"TEXT_AKTKMA102_04358_OJIKATSUNJIKA_000_371","'휴게실'로 가고 싶으면
나한테 말해 줘. 안내해 줄 테니까~."
228,"TEXT_AKTKMA102_04358_KRILE_000_372","그럼 나는 '대회의실'에서 기다리고 있을게.
준비가 되면 와 줘!"
229,"TEXT_AKTKMA102_04358_GRAHATIA_000_380","휴게실 벽면에 종이가 잔뜩 붙어 있지 않았어?
전에 머물렀던 사람이 연구와 관련된 기사나 메모를 붙였다가
그대로 두고 나오는 일이 자주 있었어."
230,"TEXT_AKTKMA102_04358_GRAHATIA_000_381","가끔 다른 이용자에 대한 욕을 쓰거나
재밌는 책을 두고 간 사람한테
고맙다는 쪽지를 남겨두기도 했지……."
231,"TEXT_AKTKMA102_04358_GRAHATIA_000_382","……지금 보면 아마 좀 쓸쓸하겠지?
발데시온 위원회의 미래에 대해서도
조금씩 생각해야 하는데……."
232,"TEXT_AKTKMA102_04358_KRILE_000_390","왔구나.
다들 슬슬 도착할 것 같으니까
여기서 같이 기다릴까?"
