#,Unknown0,Unknown1
52,TEXT_AKTKMB107_04386_ALISAIE_000_013,"병든 여동생이라고요……?
거기 있었던 건 리키니아랑 성인 남자 3명뿐이었는데……."
53,TEXT_AKTKMB107_04386_JARECK_000_014,"그럼 결국 죽은 건가…….
이런 환경에서라면 치료도 여의치 않았을 테니……."
54,TEXT_AKTKMB107_04386_JARECK_000_015,"일단 청린수는 나눠주마.
지금 바로 내줄 수 있는 건 1병뿐이지만,
우선 이걸로 난방은 할 수 있을 거야."
55,TEXT_AKTKMB107_04386_JARECK_000_016,"돈은 됐어. 파견단에 소개비를 낸 것으로 칠 테니까.
자, 어서 가져가."
56,TEXT_AKTKMB107_04386_ALISAIE_000_017,"우리한테 존재를 숨긴 여동생이라…….
왠지 불길한 예감이 들어. 서둘러 돌아가자!"
57,TEXT_AKTKMB107_04386_JARECK_000_020,"전에 듣기로 리키니아의 여동생은 큰 병을 앓고 있다고 했어.
리키니아보다 세 살 아래라고 했던가……."
58,TEXT_AKTKMB107_04386_ALISAIE_000_030,"Player Player…….
이상해, 너무 조용한걸……."
59,TEXT_AKTKMB107_04386_ALISAIE_000_031,"정자에도 사람이 없어.
알피노가 남아서 계속 치료하고 있었을 텐데……."
60,TEXT_AKTKMB107_04386_ALISAIE_000_032,"난 건물 안을 살펴볼게.
당신은 바깥에 혹시 누가 없는지 찾아봐 줘……!"
61,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_040,헉…… 헉…… 제길……!
62,TEXT_AKTKMB107_04386_ALPHINAUD_000_050,"다녀왔구나.
……건물 뒤에 있는 짐을 옮겨 달라면서
이쪽으로 안내하길래 따라왔는데, 바로 습격을 당했다네."
63,TEXT_AKTKMB107_04386_ALPHINAUD_000_051,"걱정 말게, 많이 다친 건 아닐세.
최대한 저들을 다치게 하지 않으면서 막다 보니……
내 몸을 제대로 지키지 못했을 뿐이네."
64,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_052,"제길…… 제길……!
야만족 주제에 동정을 베푼 거냐!"
65,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_053,"말이 파견단이지 어차피 야만스러운 침략자인 것을…….
혼란을 틈타 갈레말드를 점령하러 온 것이렷다……!"
66,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_054,"너 같은 어린애가 우릴 구하고 싶다고 하면
옳거니 하고 넙죽 믿어줄 줄 알았나?
……비열한 놈들!"
67,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_055,"너희들 생각이야 안 봐도 뻔하다.
우리를 붙잡고 괴롭혀 자긍심을 짓밟으려는 거겠지……
결국엔 우리를 말살하고 땅을 뺏으려는 게 아니냔 말이다!"
68,TEXT_AKTKMB107_04386_ALPHINAUD_000_056,"아닐세, 우리가 바라는 건 결코 그런 것이 아니네……!"
69,TEXT_AKTKMB107_04386_ALISAIE_000_057,"잠깐만……!
큰일이야, 큰일이 났다고!"
70,TEXT_AKTKMB107_04386_ALISAIE_000_058,"건물 안에 있었어……!
빈 약병…… 그것도 사용한 지 얼마 안 된 것들이."
71,TEXT_AKTKMB107_04386_ALISAIE_000_059,"방금 전까지 여기에 아픈 애가 있었던 게 틀림없어.
우리한테 숨겼던…… 리키니아의 여동생 말이야!"
72,TEXT_AKTKMB107_04386_ALISAIE_000_060,"하지만 아무리 찾아도 두 사람이 안 보여.
건물 안은 이미 텅 비었고……."
73,TEXT_AKTKMB107_04386_ALISAIE_000_061,그 애들은 어디로 간 거야……!?
74,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_062,"흥, 심문을 할 테면 해봐라!
어디 동포를 팔아넘길 줄 알고……!"
75,TEXT_AKTKMB107_04386_ALISAIE_000_063,지금 그 얘기가 아니잖아!
76,TEXT_AKTKMB107_04386_ALISAIE_000_064,"그렇게 병이 잔뜩 굴러다니는 걸 보면 몰라?
이런 상황에서도 그렇게 많은 약을 가져왔다는 건……
그래야만 할 만큼 중병이라는 뜻이겠지."
77,TEXT_AKTKMB107_04386_ALISAIE_000_065,"그런 애를 데리고
설마 밖으로 나간 건 아니겠지!?"
78,TEXT_AKTKMB107_04386_ALISAIE_000_066,"밖에는 맹수들도 돌아다니고 있어.
공격이라도 당했다간 무사하지 못할 거라고!"
79,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_067,그래도 너희에게 붙잡히는 것보다는 나아!
80,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_068,"야만족의 마법을……
동포를 죽였던 그 끔찍한 술법을 받아들여야 하는 공포……
아직 어린 그 아이들은 견디기 힘들었을 테지."
81,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069,"우리는 지켜야만 한다…….
너희의 횡포로부터 젊은 동포를…… 명예로운 혈통을……!"
82,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070,"그래서 시간을 번 거다!
너희의 끔찍한 손길을 참고 받아들인 거라고!"
83,TEXT_AKTKMB107_04386_ALPHINAUD_000_071,"…………Player Player, 알리제.
아이들을 찾으러 가자."
84,TEXT_AKTKMB107_04386_ALPHINAUD_000_072,"다시 만나서 뭘 해줄 수 있을지는 모르겠어.
하지만 도망치느라 설원 속을 계속 헤매고 있다면 너무 위험해……."
85,TEXT_AKTKMB107_04386_ALPHINAUD_000_073,"……나는 이 사람들을 잠시 재워야겠어.
그런 다음에 쫓아갈게."
86,TEXT_AKTKMB107_04386_ALISAIE_000_074,알피노…….
87,TEXT_AKTKMB107_04386_ALISAIE_000_075,"……알았어, 먼저 찾고 있을게."
88,TEXT_AKTKMB107_04386_ALISAIE_000_076,"어서 가자.
'공신의 포상' 출입구는 한 곳뿐……
어쩌면 거기에 단서가 남아있을지도 몰라."
89,TEXT_AKTKMB107_04386_ALPHINAUD_000_080,"먼저 가서 자매를 찾고 있게나.
나는 이들에게 수면 마법을 건 다음 실내로 옮겨둘 테니……"
90,TEXT_AKTKMB107_04386_ALPHINAUD_000_081,……이런 방법밖에 못 써서 미안하네.
91,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085,"파견단에게 붙잡혀서 야만족에게 무릎을 꿇느니
고결한 갈레안으로 죽는 것이 낫다……!"
92,TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086,"너희는 절대 그 아이들을 붙잡지 못할 것이다……
만일 실패한다면…… 아아……
대지여, 부디 고통 없이 끝내주기를……!"
93,TEXT_AKTKMB107_04386_ALISAIE_000_090,"여기 생긴 지 얼마 안 된 발자국이 있어.
두 명의 발자국…… 바깥으로 이어져 있어……!"
94,TEXT_AKTKMB107_04386_ALISAIE_000_091,"발자국이 작은 걸 보니 분명 리키니아 자매일 거야!
이걸 따라가 보는 게 좋겠어."
95,TEXT_AKTKMB107_04386_ALISAIE_000_100,"발자국이 호수로 이어져 있어…….
그 애들도 눈치를 채고 발자국이 덜 생기는
얼음 위를 이동하기로 했나 봐."
96,TEXT_AKTKMB107_04386_ALISAIE_000_101,"하지만 야수도 돌아다니고……
그냥 걷기도 힘든데, 아픈 애를 데리고
여길 통과하겠다니 너무 무모해……!"
97,TEXT_AKTKMB107_04386_ALISAIE_000_102,"곧 알피노도 합류하겠지만 한시가 급해.
둘을 쫓을 단서가 없는지 흩어져서 찾아보자!"
98,TEXT_AKTKMB107_04386_SYSTEM_000_110,"얼음 위에 굴러다니는 빈 술병이 보인다.
더러워진 라벨로 봐서는 꽤 전부터 있었던 것 같다.
……리키니아 자매의 단서는 아닌 것 같다."
99,TEXT_AKTKMB107_04386_SYSTEM_000_115,"반쯤 눈으로 뒤덮인 축축한 종이를 발견했다.
극단의 공연 전단지 같지만 기간이 이미 한참 지났다.
……리키니아 자매의 단서는 아닌 것 같다."
100,TEXT_AKTKMB107_04386_SYSTEM_000_120,"흘린 지 얼마 안 된 핏자국이 있다.
피를 흘린 양과 피가 튄 모양으로 미루어보아
누군가가 여기서 치명상을 입은 것 같다."
101,TEXT_AKTKMB107_04386_SYSTEM_000_121,"리키니아 자매가 야수에게 공격당한 걸지도 모른다…….
흩어진 핏자국은 남동쪽 방향으로 이어져 있다.
그쪽을 수색해 보자."
102,TEXT_AKTKMB107_04386_SYSTEM_000_130,"……응급 처치를 해 봤지만 반응이 없다.
둘 다 이미 숨이 끊어진 것 같다."
103,TEXT_AKTKMB107_04386_ALPHINAUD_000_140,………….
104,TEXT_AKTKMB107_04386_ALISAIE_000_150,우리는…… 어떻게 해야 했을까…….
105,TEXT_AKTKMB107_04386_ALISAIE_000_151,"치료를 하지 않는 게 나았을까……?
아니면 그 사람들을 구하러 온 것 자체가……."
106,TEXT_AKTKMB107_04386_ALISAIE_000_105,（★未使用／削除予定★）
