#,Unknown0,Unknown1
80,TEXT_AKTKMA101_04357_YSHTOLA_000_055,"마토야의 동굴에서 오래 지낸 저 역시
오랜만에 본국에 돌아간다고 생각하니 옛 생각이 나요.
다른 사람들은 저보다 더하겠죠."
81,TEXT_AKTKMA101_04357_GRAHATIA_000_060,"다시 샬레이안 본국에 가는 날이 오다니,
어쩐지 신기한 기분이 들어.
항상 아주 먼 곳처럼 느껴졌거든."
82,TEXT_AKTKMA101_04357_ESTINIEN_000_065,"배를 타고 가는 건 다소 지루하긴 해도 싫진 않아.
이슈가르드에서는 하기 힘든 경험이니까."
83,TEXT_AKTKMA101_04357_TATARU_000_070,"앗, 모두 모이셨네용!
승선 수속은 제가 다 해 뒀어용!"
84,TEXT_AKTKMA101_04357_TATARU_000_071,"쿠루루 님이 말씀하신 샬레이안행 배는
잠시 후에 입항한대용.
승선 안내가 있을 때까지 안쪽에서 기다리고 계세용!"
85,TEXT_AKTKMA101_04357_SYSTEM_000_080,주요 퀘스트를 진행하시겠습니까?
86,TEXT_AKTKMA101_04357_ALPHINAUD_000_090,"걱정 말게, 입국 심사관에게 들은 말은 신경 안 쓰니까.
그렇게 충고만 듣고 끝나서 오히려 다행일세."
87,TEXT_AKTKMA101_04357_ALISAIE_000_095,"정신 차리고 해야 할 일을 착착 진행해야지.
드디어 샬레이안 본국에 도착했으니까!"
88,TEXT_AKTKMA101_04357_THANCRED_000_100,"제1세계에 머물렀던 기간이 있으니까
생각만큼 시간이 흐르진 않았겠지만……
변한 게 없네, 이 도시는."
89,TEXT_AKTKMA101_04357_URIANGER_000_105,"저도 정식으로 인사를……
환영합니다, Player Player 님.
저희 고국, 지식의 도시 샬레이안에 오신 것을."
90,TEXT_AKTKMA101_04357_YSHTOLA_000_110,"모험가 입장에서는 우선 도시 탐색부터 하고 싶죠?
걱정 마요. 우리가 이야기를 나누는 동안에
올드 샬레이안의 볼거리가 사라지진 않으니까요."
91,TEXT_AKTKMA101_04357_GRAHATIA_000_115,"드디어 올드 샬레이안에 도착했어!
크리스타리움이랑 약간 비슷한 느낌이 들지 않아?
실은…………"
92,TEXT_AKTKMA101_04357_GRAHATIA_000_116,"앗, 쿠루루의 이야기를 듣는 게 먼저였지.
그럼 나중에 시간 나면 또 얘기하자!"
93,TEXT_AKTKMA101_04357_ESTINIEN_000_120,"'새벽의 혈맹'을 입에 담지 말라길래
뭐라고 해야 할지 퍼뜩 떠오르지 않았을 뿐이다.
……먹고사는 데 지장 없음 됐지, 직업이 뭐든 무슨 상관이냐고."
94,TEXT_AKTKMA101_04357_TATARU_000_125,"아앗, 왜 여기 계시는 거죵!?
필요하시면 다시 정기선 승선 준비를 도와드릴 수 있는데……."
95,TEXT_AKTKMA101_04357_Q2_000_126,'올드 샬레이안'으로 이동하시겠습니까?
96,TEXT_AKTKMA101_04357_KRILE_000_130,"내가 딱 맞게 도착한 것 같아서 다행이야.
아무튼 배 타고 오느라 고생했어!"
