#,Unknown0,Unknown1
39,TEXT_AKTKZI010_04325_TODO_15,
40,TEXT_AKTKZI010_04325_TODO_16,
41,TEXT_AKTKZI010_04325_TODO_17,
42,TEXT_AKTKZI010_04325_TODO_18,
43,TEXT_AKTKZI010_04325_TODO_19,
44,TEXT_AKTKZI010_04325_TODO_20,
45,TEXT_AKTKZI010_04325_TODO_21,
46,TEXT_AKTKZI010_04325_TODO_22,
47,TEXT_AKTKZI010_04325_TODO_23,
48,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000,"너, 괜찮으면 나 좀 도와줄래?
거기 있는 
발데시온 위원에게 가져다주면 되는데."
49,TEXT_AKTKZI010_04325_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_AKTKZI010_04325_A1_000_001,직접 가져다주면 되잖아?
51,TEXT_AKTKZI010_04325_A1_000_002,알았어
52,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002,"그러고 싶은 마음은 굴뚝같은데…….
난 샬레이안 정계의 주요 파벌인
사서파의 일원이거든."
53,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003,"말이 잘 통해서 다행이네.
난 샬레이안 정계의 주요 파벌인
사서파의 일원이거든."
54,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004,"역사의 관찰자로 머물라는, 비간섭주의를 주창하는 사서파와
위협에는 적극적인 개입도 서슴지 않는 발데시온 위원회는
그야말로 견원지간이지."
55,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005,"내가 자료를 가져가면 수상하게 여길 게 틀림없어.
최악의 경우, 받지 않겠다고 할 가능성도 있겠지.
그래서 배달을 부탁하려는 거야."
56,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006,"그럼 미안하지만
 로기스티콘 알파에 있는
'엘레젠족 발데시온 위원'에게 가져다줘."
57,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007,"받는 사람한테는, 리틀 샬레이안의 연구원이
기증하는 자료라고 전하면 돼."
58,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_009,"'' 로기스티콘 알파에 있는
'엘레젠족 발데시온 위원'에게 가져다줘.
그에게 리틀 샬레이안의 연구원이 기증하는 자료라 전하면 돼."
59,TEXT_AKTKZI010_04325_SYSTEM_100_008,"'' 제한 시간 내에
로기스티콘 알파에 있는
'엘레젠족 발데시온 위원'이 있는 곳까지 운반하세요."
60,TEXT_AKTKZI010_04325_SYSTEM_100_009,"운반 상태는 '200초'동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
61,TEXT_AKTKZI010_04325_BALDESION04325_100_010,제게 용건이 있으십니까……?
62,TEXT_AKTKZI010_04325_BALDESION04325_000_010,"당신은 '새벽'의 Player Player 씨?
이건 전부 귀중한 자료들뿐이잖습니까…!
대체 어디서……?"
63,TEXT_AKTKZI010_04325_BALDESION04325_000_011,"리틀 샬레이안의 연구원이 기증을?
이런 고마울 데가!"
64,TEXT_AKTKZI010_04325_BALDESION04325_000_012,"세계의 위기가 될 징조들과 마주해 온 저희의 활동을
인정해 주시는 분이 드디어 나타났군요!
그분께 감사 인사를 꼭 전해 주세요!"
65,TEXT_AKTKZI010_04325_BALDESION04325_000_015,"세계의 위기가 될 징조들과 마주해 온 저희의 활동을
인정해 주시는 분이 드디어 나타났군요!
자료를 제공해 주신 분께 감사 인사를 꼭 전해 주세요!"
66,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_020,정말 고마워. 큰 도움이 되었어.
67,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_021,"아까도 말했다시피 우리 사서파는
역사에 대한 개입을 전면 금지하고, 있는 그대로를 관찰하며
오로지 기록만 남겨야 한다고 주장하는 파벌이야."
68,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_022,"현재, 사서파는 이 별의 앞날을 관찰하면서
모든 현상을 빠짐없이 기록하기 위해 각 지역에 파견되어 있지."
69,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_023,"나도 동방에 파견된 적이 있어.
그곳에서 그들…… 발데시온 위원회의 소문을 들었지.
그들의 행동은 종말을 두려워하는 사람들의 희망이 되어 있더군……."
70,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_024,"그리고 난 지도자인 세베스터 님이 말씀하신
'고귀한 지식은 자격 있는 자만이 다루어야 하는 법'이란
말을 떠올렸어."
71,TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_025,"이 별을 위해 애쓰는 발데시온 위원회야말로 자격이 있어.
그런 그들에게 보탬이 될 자료를 전달하고 싶었지.
도와줘서 고마워."
