#,Unknown0,Unknown1
51,TEXT_AKTKMB117_04396_THANCRED_000_010,"우리도 바로 이곳을 떠나 파견단과 합류할 거야.
이쪽 일은 아무것도 걱정하지 말라고."
52,TEXT_AKTKMB117_04396_URIANGER_000_015,"쿠루루 양은 제가 돌볼 테니……
당신은 어서 가십시오.
그리고 무엇보다도 꼭 무사하시길……."
53,TEXT_AKTKMB117_04396_YSHTOLA_000_020,"쿠루루는 에테르를 심하게 소모했더군요.
그리고 이 잔재를 보니……
아주 무모한 전송 마법을 써서 여기까지 온 모양이에요."
54,TEXT_AKTKMB117_04396_YSHTOLA_000_021,"그 정도로 필사적이었던 거예요, 하이델린도 쿠루루도…….
이 상황, 반드시 우리가 꼭 해결하도록 하죠."
55,TEXT_AKTKMB117_04396_ESTINIEN_000_025,"이미 일어난 일을 후회하고 있을 시간은 없어.
어서 마무리를 짓자고. 너도, 나도."
56,TEXT_AKTKMB117_04396_KRILE_000_030,……………….
57,TEXT_AKTKMB117_04396_GRAHATIA_000_040,"아, 미안……
파다니엘이 조작한 저 전송장치가 뭔지
좀 알 것 같아서."
58,TEXT_AKTKMB117_04396_GRAHATIA_000_041,"저건 후기 알라그 양식을 바탕으로 만들어진 거야.
그 녀석이 '버린 과거'라고 했다고 했지?
하지만 아몬이었던 시절을 모두 버린 건 아닌가 봐……."
59,TEXT_AKTKMB117_04396_GRAHATIA_000_042,"놈들을 쫓기 전에
그 사실을 기억 어딘가에 넣어 두도록 해.
……도움이 될지는 모르겠지만."
60,TEXT_AKTKMB117_04396_GRAHATIA_000_043,"하이델린의 말이 맞다면
그 장치는 지금 달의 '비탄의 바다'라는 구역에 있는
'협력자'가 있는 곳으로 연결되어 있을 거야."
61,TEXT_AKTKMB117_04396_GRAHATIA_000_044,"다른 구역으로 날아간 제노스와 파다니엘이 공격을 시작하기 전에
너하고 그 '협력자'가 함께 손을 쓰라는 뜻이겠지."
62,TEXT_AKTKMB117_04396_GRAHATIA_000_045,"무엇 하나 확실한 게 없어.
……하지만 그럴 때일수록 넌 강하다는 걸 알아."
63,TEXT_AKTKMB117_04396_GRAHATIA_000_046,"그러니까 마음껏 모험하고 와!
하늘 저편…… 저 하얀 달로 가서!"
64,TEXT_AKTKMB117_04396_GRAHATIA_000_050,"자, 그럼 나도 행동을 시작해야겠어!
네가 저 달에서 고군분투하고 있다고 생각하면
어떤 상황에서도 포기하지 않고 최선을 다할 수 있을 것 같아!"
65,TEXT_AKTKMB117_04396_Q1_000_060,'비탄의 바다'로 이동하시겠습니까?
66,TEXT_AKTKMB117_04396_Q2_000_070,'바브일 탑 신의 문'으로 이동하시겠습니까?
67,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080,"**나…… 나…… 나, 는…………"
68,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081,"**아아, 그래…….
돌아간다…… 돌아가야만 한다…………"
69,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082,**아아아…… 우우…… 아아……!
70,TEXT_AKTKMB117_04396_POPMESSAGE_000_085,환영의 고뇌가 형태를 이루며 덤벼들었다!!
71,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090,"**아아…… 반드시 돌아갈 것이다……
우리의…… 그 나날로……."
72,TEXT_AKTKMB117_04396_WATCHEROFMOON_000_091,(-어디선가 울리는 목소리-)**아니…… 그들과는 접촉하지 마라…….
73,TEXT_AKTKMB117_04396_WATCHEROFMOON_000_092,(-어디선가 울리는 목소리-)**나는 여기다…… 푸른 저택에…… 이쪽으로…….
74,TEXT_AKTKMB117_04396_SYSTEM_000_100,"주위에는 매우 큰 가구가 놓여 있다.
하지만 주민의 모습은 보이지 않는다.
다른 층에 있는 것일까……?"
