#,Unknown0,Unknown1
25,TEXT_AKTKMB104_04383_TODO_01,'갈론드 아이언웍스 비행사'와 대화
26,TEXT_AKTKMB104_04383_TODO_02,알피노와 대화
27,TEXT_AKTKMB104_04383_TODO_03,야슈톨라와 대화
28,TEXT_AKTKMB104_04383_TODO_04,그라하 티아와 대화
29,TEXT_AKTKMB104_04383_TODO_05,루키아와 대화
30,TEXT_AKTKMB104_04383_TODO_06,알리제와 대화
31,TEXT_AKTKMB104_04383_TODO_07,
32,TEXT_AKTKMB104_04383_TODO_08,
33,TEXT_AKTKMB104_04383_TODO_09,
34,TEXT_AKTKMB104_04383_TODO_10,
35,TEXT_AKTKMB104_04383_TODO_11,
36,TEXT_AKTKMB104_04383_TODO_12,
37,TEXT_AKTKMB104_04383_TODO_13,
38,TEXT_AKTKMB104_04383_TODO_14,
39,TEXT_AKTKMB104_04383_TODO_15,
40,TEXT_AKTKMB104_04383_TODO_16,
41,TEXT_AKTKMB104_04383_TODO_17,
42,TEXT_AKTKMB104_04383_TODO_18,
43,TEXT_AKTKMB104_04383_TODO_19,
44,TEXT_AKTKMB104_04383_TODO_20,
45,TEXT_AKTKMB104_04383_TODO_21,
46,TEXT_AKTKMB104_04383_TODO_22,
47,TEXT_AKTKMB104_04383_TODO_23,
48,TEXT_AKTKMB104_04383_GARLONDPILOT_100_000,이곳에서 일사바드 파견단 여러분을 기다리고 있겠습니다.
49,TEXT_AKTKMB104_04383_TATARU_000_000,"어디 보자, '갈론드 아이언웍스 비행사'가 어디 있더라……"
50,TEXT_AKTKMB104_04383_TATARU_000_001,"앗, 바로 저기 계신가 봐용!
굳이 찾을 것도 없었네용……."
51,TEXT_AKTKMB104_04383_TATARU_000_002,"제가 배웅해드리는 건 여기까지예용.
Player Player 님, 조심하시고……
잘 다녀오세용!"
52,TEXT_AKTKMB104_04383_TATARU_000_010,"Player Player 님께 드린 방한복은
'눈의 집'에서 이슈가르드로 갈 때
저랑 알피노 님이 입었던 코트를 본뜬 거예용."
53,TEXT_AKTKMB104_04383_TATARU_000_011,"그때는 옷 만드는 기술도 부족해서……
평소에 장비를 신경 써서 갖추시는 모험가님의 옷은
제가 만들어드리지 않는 게 차라리 낫겠다고 생각했었어용."
54,TEXT_AKTKMB104_04383_TATARU_000_012,"하지만 지금은 그때보다 자신감도 조금 붙었고,
무엇보다 중요한 건 거기 담긴 마음이라는 걸 아니까용.
제 회심의 역작을 받아주시면 기쁘겠어용!"
55,TEXT_AKTKMB104_04383_GARLONDPILOT_000_020,"처음 뵙겠습니다!
갈론드 아이언웍스에서 파견단 여러분을 태워드리기 위해
중앙 산맥을 넘을 수 있는 비공정을 모아 왔습니다!"
56,TEXT_AKTKMB104_04383_GARLONDPILOT_000_021,"저희 회사에는 시드 회장님을 비롯해서
갈레말 제국으로부터 망명한 사람들이 여럿 소속돼 있습니다."
57,TEXT_AKTKMB104_04383_GARLONDPILOT_000_022,"이번에 여러분은 순수하게 동지로서
제국인을 구조하러 가주신다죠?
그 사실에 저희는 얼마나 가슴이 뜨거워졌는지 모릅니다……!"
58,TEXT_AKTKMB104_04383_GARLONDPILOT_000_023,"시드 회장님은 전폭적으로 협력하실 예정입니다.
저도 망명한 갈레안인으로서
제가 가진 기술을 십분 활용해서 여러분을 목적지까지 모시겠습니다!"
59,TEXT_AKTKMB104_04383_GARLONDPILOT_000_024,"……자, 출발 준비가 되셨으면 그대로 여기서 기다려 주십시오.
모두 모이시는 대로 비공정으로 안내하겠습니다!"
60,TEXT_AKTKMB104_04383_SYSTEM_000_025,"여기서부터 이야기가 급진전되며
퀘스트 전투에 이어 동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
61,TEXT_AKTKMB104_04383_SYSTEM_000_026,"이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
62,TEXT_AKTKMB104_04383_SYSTEM_000_027,"다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
63,TEXT_AKTKMB104_04383_SYSTEM_000_030,"산크레드를 조작해서 적진에 방해 공작을 펼치세요.
목적은 '대기 중인 마도 병기에 폭약을 설치하는 일'과
'자율형 마도 병기의 제어 단말을 정지시키는 일'입니다."
64,TEXT_AKTKMB104_04383_SYSTEM_000_031,"작전 중에 적에게 발각되어 전투가 벌어지면
'적군 경계도' 게이지가 점점 올라갑니다."
65,TEXT_AKTKMB104_04383_SYSTEM_000_032,전투가 끝나면 '적군 경계도'는 더 이상 상승하지 않습니다.
66,TEXT_AKTKMB104_04383_SYSTEM_000_033,"'적군 경계도'가 최대치가 되면
다수의 지원군이 몰려오며 작전은 실패합니다."
67,TEXT_AKTKMB104_04383_SYSTEM_000_034,"'날쌘 은신' 등의 기술을 활용해서
최대한 전투를 회피하며 목적을 달성하세요!"
68,TEXT_AKTKMB104_04383_SYSTEM_000_040,"산크레드가 사용할 수 있는 기술 중에서
작전 성공에 필수적인 기술은 3가지입니다."
69,TEXT_AKTKMB104_04383_SYSTEM_000_041,"'날쌘 은신'은
모습을 감춘 상태에서 이동 속도가 빨라지는 기술입니다."
70,TEXT_AKTKMB104_04383_SYSTEM_000_042,"이 기술의 효과가 발동 중일 때는
'제국병'과 '마도 병기'에게 발각되지 않습니다.
단, 후각이 예민한 '파수견'에게는 들키니 주의하세요."
71,TEXT_AKTKMB104_04383_SYSTEM_000_043,"또한 효과는 전투 중이 아닐 때만 발휘됩니다.
또한 '마도 필드 해제' 등의 공작을 하면
반드시 효과가 사라집니다."
72,TEXT_AKTKMB104_04383_SYSTEM_000_044,"'고요한 일격'은
'제국병'을 일격에 무력화시킬 수 있는 기술입니다.
'날쌘 은신' 효과 발동 중에만 사용할 수 있습니다."
73,TEXT_AKTKMB104_04383_SYSTEM_000_045,"'마도 병기'와 '파수견'에게는 효과가 없지만,
진행을 방해하는 '제국병'이 있을 때는
이 기술을 활용해서 신속하게 무력화하세요!"
74,TEXT_AKTKMB104_04383_SYSTEM_000_046,"후각이 예민한 '파수견'에게는 날쌘 은신이 통하지 않지만,
'후각 교란탄' 같은 기술로 무력화할 수 있습니다."
75,TEXT_AKTKMB104_04383_SYSTEM_000_047,"단, '후각 교란탄'은
'제국병'과 '마도 병기'에는 효과가 없습니다.
상황에 맞는 기술을 활용하며 진행해보세요!"
76,TEXT_AKTKMB104_04383_SYSTEM_000_048,"이 퀘스트를 진행하려면
현재 직업이 레벨 82 이상인 투사 또는 마법사여야 합니다."
77,TEXT_AKTKMB104_04383_GARLONDPILOT_000_049,"비공정 준비는 끝났습니다!
저희가 가진 기술을 활용해서 여러분을 갈레말드로 모시겠습니다!"
78,TEXT_AKTKMB104_04383_Q1_100_049,'갈레말드'로 이동하시겠습니까?
79,TEXT_AKTKMB104_04383_ALISAIE_000_050,"역시 이렇게 사람이 많으니까 기지 구축도 금방 끝나네.
물건들을 옮겨 오자마자 눈이 쌓이는 게 걱정되지만……
이슈가르드 사람들이 봐 주니까 괜찮으려나?"
80,TEXT_AKTKMB104_04383_YSHTOLA_000_055,미안해요…… 속이 좀 메슥거려서…….
81,TEXT_AKTKMB104_04383_GRAHATIA_000_060,"아, 여긴 이제 안 도와줘도 된대."
82,TEXT_AKTKMB104_04383_LUCIA_000_065,"곧 전초지 구축이 끝나겠군.
'새벽'과 함께 앞으로의 계획에 관해 이야기를 나눴으면 한다."
83,TEXT_AKTKMB104_04383_MAXIMA_000_070,"여기는 과거에 '라테룸 마을'이라 불렸습니다.
제국 수도 외곽에 해당하는 이곳에조차 사람이 없다니……
시가지 쪽은 과연 어떤 상황일까요."
84,TEXT_AKTKMB104_04383_ARUHNSENNA_000_075,"마그나 글라키에스에서 보호한 신도들은
일단 수면 상태에서 치료를 진행하려고 해.
그건 나와 환술사들한테 맡겨줘."
85,TEXT_AKTKMB104_04383_SICARD_000_080,"으, 추워……!
기온도 기온이지만, 인적이 없다 보니 더 춥게 느껴지네."
86,TEXT_AKTKMB104_04383_PIPIN_000_085,"일부 동료들과 갈론드 아이언웍스의 비행사들한테는
비공정에서 대기하고 있으라고 했다.
이 전초지가 정말 안전할지 아직 모르는 일이니까."
87,TEXT_AKTKMB104_04383_LYSE_000_090,"실은 변방지대의 부대를 이끌 때
지휘에 관한 건 라우반 님이 많이 가르쳐주셨거든.
보초를 배치할 때도 그 지식을 활용하고 있어."
88,TEXT_AKTKMB104_04383_CIRINA_000_095,"베르길리아 씨도 다른 제국병과 함께 데리고 왔어요.
다들 이 상태에서도 '제국에 영광 있으라'고 중얼거려요…….
일어나도 대화는 어려울 것 같아요."
89,TEXT_AKTKMB104_04383_ALPHINAUD_000_100,"전초지 정비는 차질 없이 진행되고 있는 것 같군.
일단은 갈레말드에 무사히 도착해서 다행일세……."
90,TEXT_AKTKMB104_04383_ALPHINAUD_000_101,"하지만 지금부터가 시작이겠지.
루키아 공이 앞으로의 계획을 상의하고 싶다고 하네."
91,TEXT_AKTKMB104_04383_ALPHINAUD_000_102,"'새벽'의 모두를 데리고 북쪽에 있는 건물로 모여달라더군.
자네는 야슈톨라와 그라하에게 전해주겠나?
다른 사람들은 나와 알리제가 부르겠네."
92,TEXT_AKTKMB104_04383_YSHTOLA_000_110,"아, 모일 시간인가요……?
미안해요, 멋대로 나와버려서."
93,TEXT_AKTKMB104_04383_YSHTOLA_000_111,"여기서도 보이는 저 거대한 건물……
무시무시한 가시로 둘러싸인 성 같은 존재……."
94,TEXT_AKTKMB104_04383_YSHTOLA_000_112,"저게 바로 산크레드 팀이 정찰 때 봤다는
'과거의 마도성'이겠죠."
95,TEXT_AKTKMB104_04383_YSHTOLA_000_113,"……저기서 아주 불쾌한 기운이 느껴져요.
조트 탑 꼭대기와 마찬가지로
방대한 에테르가 끈적하게 용솟음치는 듯한 느낌이에요."
96,TEXT_AKTKMB104_04383_YSHTOLA_000_114,"그것 때문에 속이 좀 울렁거려서…….
하지만 차가운 바람을 쐬니까 많이 괜찮아졌어요.
금방 집결지로 갈게요."
97,TEXT_AKTKMB104_04383_GRAHATIA_000_120,"아, 너구나.
보호한 신도들은 무사히 이 건물로 데려왔어.
환술사들이 안에서 치료 중이야."
98,TEXT_AKTKMB104_04383_GRAHATIA_000_121,"……그 과정에서 이 거점에 있는 건물들을 둘러봤는데,
거의 다 생활하던 흔적이 그대로 남아있어."
99,TEXT_AKTKMB104_04383_GRAHATIA_000_122,"사람들이 없어진 후로 시간은 좀 지난 것 같지만
안에서 싸운 흔적도 없고 물건이 흐트러지지도 않았더라고."
100,TEXT_AKTKMB104_04383_GRAHATIA_000_123,"내전 때문에 피난을 갔다기에는 뭐가 너무 많이 남아 있어서……
역시 신도가 되었을 가능성이 높으려나."
101,TEXT_AKTKMB104_04383_GRAHATIA_000_124,"……아, 이런 건 다 같이 이야기하는 게 낫겠지?
북쪽 건물로 가면 된다고 했던가?"
102,TEXT_AKTKMB104_04383_LUCIA_000_130,"'새벽'의 모두에게 전달해줬나?
고맙다. 도착하자마자 수고를 끼쳐 미안하군."
103,TEXT_AKTKMB104_04383_LUCIA_000_131,그럼 기다렸다가 모두 모이면 시작하지.
104,TEXT_AKTKMB104_04383_ALPHINAUD_000_140,"루키아 공이 나까지 여행 경험이 많은 사람으로
취급해주는 게 왠지 신기한 기분이 든다네.
그렇구나…… 응…… 그래……!"
105,TEXT_AKTKMB104_04383_EMMANELLAIN_000_145,"으으, 추워……!
이슈가르드에 산다고 해서
추위에 강할 거라고 생각하지 마……!"
106,TEXT_AKTKMB104_04383_EMMANELLAIN_000_146,"커르다스도 제7재해를 겪으면서
추운 지방으로 변한 거니까……
덜덜덜…… 바람이, 바람이이이이이……!"
107,TEXT_AKTKMB104_04383_ALISAIE_000_150,"으, 건물 밖으로 나오니까 추위가 파고드네…….
타타루가 방한복을 준비해줬으니 망정이지……."
108,TEXT_AKTKMB104_04383_ALISAIE_000_151,"……제국 사람들이랑은 여러 번 검을 겨누었지만,
지금은 그저 무사했으면 하는 바람뿐이야.
이 추위가 다른 생각을 할 수 없게 만들어 버린 것처럼……."
