#,Unknown0,Unknown1
41,TEXT_AKTKZI001_04316_TODO_17,
42,TEXT_AKTKZI001_04316_TODO_18,
43,TEXT_AKTKZI001_04316_TODO_19,
44,TEXT_AKTKZI001_04316_TODO_20,
45,TEXT_AKTKZI001_04316_TODO_21,
46,TEXT_AKTKZI001_04316_TODO_22,
47,TEXT_AKTKZI001_04316_TODO_23,
48,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_000,"아아, 여기 있었구나! 잘됐다!
너는 발데시온 위원회 사람이지?
나 좀 도와주라!"
49,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_001,"얼마 전에 발데시온 위원회 일행과 함께,
말을 할 줄 아는 귀여운 토끼가 왔잖아?"
50,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_002,"그중 한 명이 우리 가게에 와서
'푸딩'을 먹고 싶다고 하는데
길이 한 푼도 없는 모양이더라고."
51,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_003,"가게 일을 좀 도와주면
푸딩을 줘도 된다고 점장님이 말하긴 했는데……
아무래도 지상의 문화가 낯선 것 같아서 말이야."
52,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_004,"혹시 괜찮으면 '푸딩웨이'와 함께
목록에 적은 물품을 사다 줄 수 있을까?
물론 너에게도 사례는 할게…… 잘 부탁해!"
53,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_005,"혹시 괜찮으면 '푸딩웨이'와 함께
목록에 적은 물품을 사다 줄 수 있을까?
물론 너에게도 사례할게…… 잘 부탁해!"
54,TEXT_AKTKZI001_04316_PUDDINGWAY_000_010,"아, 위리앙제와 함께 달에 왔던
Player Player 씨!"
55,TEXT_AKTKZI001_04316_PUDDINGWAY_000_011,"슬픈 일이 있었는데 들어주세요.
길이라는 화폐의 존재는 알고 있었지만
설마 푸딩을 먹을 때도 필요한 줄은 몰랐어요……."
56,TEXT_AKTKZI001_04316_PUDDINGWAY_000_012,"아아, 꿈에도 나왔던 푸른 별의 푸딩…….
위리앙제에게 매일 얘기해 달라고 졸랐던 푸딩…….
배 터지게 먹을 수 있을 줄 알았는데……."
57,TEXT_AKTKZI001_04316_PUDDINGWAY_000_013,"네에!?
당신과 함께 다니면서 심부름을 하면
푸딩을 받을 수 있는 건가요!?"
58,TEXT_AKTKZI001_04316_PUDDINGWAY_000_014,"할게요, 할게요! 데려가 주세요!
당장 '', ''
그리고 '' 구하러 가요!"
59,TEXT_AKTKZI001_04316_SYSTEM_000_015,"푸딩웨이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
60,TEXT_AKTKZI001_04316_SYSTEM_000_016,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
61,TEXT_AKTKZI001_04316_SYSTEM_000_017,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
62,TEXT_AKTKZI001_04316_DADAPU_000_019,"음, 필요한 게 있어?"
63,TEXT_AKTKZI001_04316_HARLISSAND_100_019,음? 나한테 뭐 묻고 싶은 거라도?
64,TEXT_AKTKZI001_04316_CAFESTAFF04316_110_019,"어머?
말을 할 줄 아는 토끼는 같이 안 왔어?"
65,TEXT_AKTKZI001_04316_SYSTEM_000_020,"이 퀘스트를 진행하려면
푸딩웨이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
66,TEXT_AKTKZI001_04316_SYSTEM_000_021,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
67,TEXT_AKTKZI001_04316_SYSTEM_100_021,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 조사하자."
68,TEXT_AKTKZI001_04316_Q1_000_000,무엇을 하시겠습니까?
69,TEXT_AKTKZI001_04316_A1_000_001,대화
70,TEXT_AKTKZI001_04316_A1_000_002,동행 상태 해제
71,TEXT_AKTKZI001_04316_A1_000_003,취소
72,TEXT_AKTKZI001_04316_PUDDINGWAY_000_022,"받은 메모에
필요한 물품과 구할 수 있는 장소가 적혀 있어요!
지금 읽어 볼게요!"
73,TEXT_AKTKZI001_04316_PUDDINGWAY_000_023,"': 아고라에서 판매 중인 것을 구입할 것.
 : 누메논 대서원에서 대여 중.'"
74,TEXT_AKTKZI001_04316_PUDDINGWAY_000_024,"'
줄기둥 화물보관소의 아를리상 씨에게 받아 올 것.'
이게 전부죠?"
75,TEXT_AKTKZI001_04316_SYSTEM_000_025,동행 상태를 해제하시겠습니까?
76,TEXT_AKTKZI001_04316_PUDDINGWAY_000_026,"앗, 다른 볼일이 있으신가요?
그럼 푸딩 심부름은 나중에 다시…….
'라스트 스탠드' 뒤편에서 기다릴게요!"
77,TEXT_AKTKZI001_04316_PUDDINGWAY_000_027,"심부름을 도와주실 건가요!?
그럼 어서 출발하죠!"
78,TEXT_AKTKZI001_04316_DADAPU_000_030,"음? 신기한 토끼를 데리고 있군.
무슨 일이야?"
79,TEXT_AKTKZI001_04316_PUDDINGWAY_000_031,"저기, 있잖아요……!
혹시 푸딩을 만들 때 쓸 수 있는 합금 과자틀이 있으면
팔아 주실 수 없을까요……!?"
80,TEXT_AKTKZI001_04316_DADAPU_000_032,"아, 마침 딱 적당한 크기의 재고가 있지.
길도…… 응, 이거면 충분해.
고맙다."
81,TEXT_AKTKZI001_04316_PUDDINGWAY_000_040,"찾았어요!
이게 요!"
82,TEXT_AKTKZI001_04316_PUDDINGWAY_000_041,"메모에 따르면 이미 대여 절차는 끝난 것 같으니까
그냥 가져가도 되겠네요!
잘 부탁합니다……!"
83,TEXT_AKTKZI001_04316_HARLISSAND_000_050,"아, 혹시 라스트 스탠드에서 심부름 왔어?
대신 받아 갈 사람을 보내겠다는 연락을 받았거든.
여기, ."
84,TEXT_AKTKZI001_04316_PUDDINGWAY_000_051,"감사합니다!
이게 맛있는 푸딩이 되는 거군요!"
85,TEXT_AKTKZI001_04316_HARLISSAND_000_052,"푸딩?
그래, 맞아. 오늘 아침에 갓 짠 우유니까
아주 맛있게 만들 수 있을 거야."
86,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_060,어떻게 됐어? 부탁한 물품은 다 구했어?
87,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_061,"그래, 이거 맞아. 고마워!
그럼 약속한 푸딩을 대접해야겠군."
88,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_062,"이번에 만들 푸딩은
전설의 요리사 델몽 선생님의 제작법을 재현한
'무지개 푸딩'이야!"
89,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_063,"그토록 고대하던 푸딩을 먹는 건데
기왕이면 최고의 푸딩을 대접하고 싶어서 말이야."
90,TEXT_AKTKZI001_04316_CAFESTAFF04316_000_064,"그럼 난 곧바로 준비를 시작할게.
너도 도와줘서 고마워.
일한 만큼 급여는 확실하게 줄게."
91,TEXT_AKTKZI001_04316_PUDDINGWAY_000_065,"드디어! 드디어!
푸른 별의 푸딩!!
위리앙제의 푸딩보다 맛있는 푸딩!!"
92,TEXT_AKTKZI001_04316_PUDDINGWAY_000_066,"진짜, 진짜 감사합니다!
당신 덕분에 푸딩을 먹을 수 있게 됐어요!"
93,TEXT_AKTKZI001_04316_PUDDINGWAY_000_067,"푸딩을 만들기 위한 재료와 방법도 알았어요!
여기서 푸딩을 먹은 다음에는 한동안 머물면서
이 별의 푸딩에 대해 많이 조사할 생각이에요!"
94,TEXT_AKTKZI001_04316_SHOP04316_000_030,（★未使用／削除予定★）
95,TEXT_AKTKZI001_04316_SHOP04316_000_032,（★未使用／削除予定★）
96,TEXT_AKTKZI001_04316_RESIDENT04316_000_050,（★未使用／削除予定★）
97,TEXT_AKTKZI001_04316_RESIDENT04316_000_052,（★未使用／削除予定★）
