#,Unknown0,Unknown1
65,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062,"**그것을 위해 우리들은 원하는 만큼 살았지…….
배우고, 창조하고, 더 나은 별을 만들어 갔어."
66,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063,"**아무 부족함 없이 충족되어 있었다…….
별도, 우리도……."
67,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064,**그렇지……?
68,TEXT_AKTKMB118_04397_SYSTEM_000_065,"'물의 검' 주위에는 이제 환영이 없는 것 같다…….
이 '검'의 복구가 방해받을 일은 없을 것이다."
69,TEXT_AKTKMB118_04397_SYSTEM_000_066,"빛을 머금은 개가 이쪽을 가만히 바라보고 있다.
경계하는 기색도 없고 왜인지 무척 친근해 보인다……."
70,TEXT_AKTKMB118_04397_SYSTEM_000_067,"개는 도중에 멈춰 서서 기다리는 것처럼 보인다.
……따라오라는 뜻일까?"
71,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070,**아아…… 검은 기억이 밀려들고 있어…….
72,TEXT_AKTKMB118_04397_SYSTEM_000_080,"빛을 머금은 개가 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
73,TEXT_AKTKMB118_04397_SYSTEM_000_081,"빛을 머금은 개가 멈춰 섰다.
다음 '검' 옆에 서 있는 환영을 조용히 바라보고 있다."
74,TEXT_AKTKMB118_04397_SYSTEM_000_090,"빛을 머금은 개는 마치 행동을 재촉하듯이
'얼음의 검' 옆에 서 있는 환영을 바라보고 있다."
75,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100,**그래…… 우리도 별도 충만한 상태였어…….
76,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101,"**모든 것은 순탄했어…….
슬픔 같은 건 알지도 못했지……."
77,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102,"**그런데도 그 무시무시한 날이 오고야 만 거야……!
'종말의 재앙'이…… 아아……!"
78,TEXT_AKTKMB118_04397_POPMESSAGE_000_105,환영의 고뇌가 형태를 이루며 덤벼들었다!!
79,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110,"**그 재앙으로 인해
우리는 처음으로 죽음을 '강요'당했어."
80,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111,"**동포들은 소망도 역할도 이루지 못하고 스러져 가…….
예정에 없던 이별이 갑자기 찾아온 거야……."
81,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112,**어둠과 같이 빠르게…… 재와 같이 차갑게…….
82,TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113,"**아아…… 끔찍하기도 하지……!
이렇게 무섭고도 슬픈 일이 존재할 수 있다니……!"
83,TEXT_AKTKMB118_04397_SYSTEM_000_114,"'얼음의 검' 주위에는 더 이상 환영이 없는 것 같다…….
이 '검'의 복구가 방해받을 일은 없을 것이다."
84,TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120,"**아아, 조디아크여……."
85,TEXT_AKTKMB118_04397_SYSTEM_000_130,"빛을 머금은 개는 다시 이쪽을 바라보고 있다…….
또 '인도'를 해주려는 것 같다.
놓치지 않도록 뒤를 바짝 따라가자."
86,TEXT_AKTKMB118_04397_SYSTEM_000_131,"빛을 머금은 개가 멈춰 섰다.
다음 '검' 옆에 서 있는 환영을 조용히 바라보고 있다."
87,TEXT_AKTKMB118_04397_SYSTEM_000_140,"빛을 머금은 개는 이쪽을 한번 바라본 뒤
'땅의 검'으로 다시 시선을 돌렸다.
저쪽으로 가라는 뜻일까……."
