#,Unknown0,Unknown1
66,TEXT_AKTKMB110_04389_SYSTEM_000_041,"제국병으로 보이는 청년이 고개를 푹 숙이고 있다.
생기 없는 모습으로 겨우 버티고 앉아 있는 것 같다……."
67,TEXT_AKTKMB110_04389_SABINIANUS_000_045,……………….
68,TEXT_AKTKMB110_04389_CAESO_000_050,"음…… 너, 율루스가 데려온 놈이냐?
거기 있는 에테라이트는 건드리지 마.
어차피 본래의 용도로는 못 쓰는 물건이니까."
69,TEXT_AKTKMB110_04389_CAESO_000_051,"수도의 에테라이트는 제국의 기공사들이 만든 거다.
갈레안인들이 사용하기 쉽도록
부속 마도 장치로 전송을 조작할 수 있게 만들었지."
70,TEXT_AKTKMB110_04389_CAESO_000_052,"……하지만 지금은 그 장치의 동력을 생활용 기기에 이용하고 있다.
그래서 전송장치로는 사용할 수 없단 소리다."
71,TEXT_AKTKMB110_04389_CAESO_000_055,"아무리 에테라이트의 동력을 끌어와도
역의 설비를 만족스럽게 가동시킬 수가 없어.
공병으로서 얼마나 답답한지……."
72,TEXT_AKTKMB110_04389_MARCELLINUS_000_060,"윽…… 네가 '에오르제아의 영웅'이군!
감히 여기가 어디라고 뻔뻔스럽게 돌아다니는 거냐!"
73,TEXT_AKTKMB110_04389_MARCELLINUS_000_061,"여태껏 너에게 당한 동포들의 원한을
내가 지금 여기서……!"
74,TEXT_AKTKMB110_04389_MARCELLINUS_000_062,으윽…… 상처가…… 으……으윽…….
75,TEXT_AKTKMB110_04389_MARCELLINUS_000_063,"젠장…… 하필 이런 때에 널 만나다니…….
여기 모여있는 건 부상병들뿐이란 말이다……!"
76,TEXT_AKTKMB110_04389_MARCELLINUS_000_064,"이렇게 되기 직전에
우리 제I군단과 제III군단 사이에 충돌이 있었다.
군단장들까지 칼을 뽑아든 큰 싸움이었지……."
77,TEXT_AKTKMB110_04389_MARCELLINUS_000_065,"베르길리아의 계략으로 인해 퀸투스 님은 부상을 입으셨고,
마찬가지로 부상당한 병사들까지 함께
제I군단이 야전 병원으로 사용하던 저택으로 이송됐다……."
78,TEXT_AKTKMB110_04389_MARCELLINUS_000_066,"거기서 그 밤을 맞이한 거다.
우리처럼 살아남은 자들을 모으는 과정에서
저택에 있었던 라디오가 우리를 지켜줬다는 사실을 깨닫게 됐지."
79,TEXT_AKTKMB110_04389_MARCELLINUS_000_067,"정신 오염은 면했을지라도
신체의 부상은 아직 다 낫지 않은 상태란 말이다……."
80,TEXT_AKTKMB110_04389_MARCELLINUS_000_068,"그것만 아니었어도 이렇게 궁지에 몰릴 일도,
너를 내버려두는 일도 없었을 것을……!"
81,TEXT_AKTKMB110_04389_MARCELLINUS_000_070,"나조차도 이렇게 원통한데
퀸투스 님의 심중은 감히 헤아릴 수도 없어……."
82,TEXT_AKTKMB110_04389_OCTAVIA_000_080,"아니……!?
너, 너는 Player Player!"
83,TEXT_AKTKMB110_04389_OCTAVIA_000_081,"나는 옛날에 제XIV군단에 있었다.
가이우스 님 밑에서 마도성 프라이토리움을 지켰지……."
84,TEXT_AKTKMB110_04389_OCTAVIA_000_082,"너희가 쳐들어왔을 때를 똑똑히 기억한다.
내 전우를 쓰러뜨린 여자가 지금은
'에오르제아의 영웅'이라 불린다는 사실을 뒤늦게 알았지."
85,TEXT_AKTKMB110_04389_OCTAVIA_000_083,"……나도 안다, 내가 덤벼봐야 네 적수는 못 된다는 걸.
하지만 두고 봐라, 곧 '그들'이 올 테니까.
그러면 너 따위는……!"
86,TEXT_AKTKMB110_04389_OCTAVIA_000_085,"기력을 소진한 상태였는데, 너를 보니 다시 기운이 솟는군.
나는 아직 너희에게 제대로 갚아주지 못했어……
아무것도 못한 채 죽을 수는 없지……!"
87,TEXT_AKTKMB110_04389_SYSTEM_000_090,"'공신의 포상'에서 사용되던 것과 같은 라디오가 놓여있다.
이 라디오가 그들을 지켜주고 있을 것이다……."
88,TEXT_AKTKMB110_04389_ALPHINAUD_000_100,"어땠나, 자네 쪽은……?"
89,TEXT_AKTKMB110_04389_ALPHINAUD_000_101,"그래…….
내가 보기에도 역시 상황이 좋지 않은 듯했네."
90,TEXT_AKTKMB110_04389_ALPHINAUD_000_102,"특히 여기에 모인 부상자들은
추위와 영양 부족 때문에 심각한 위험에 처해 있어."
91,TEXT_AKTKMB110_04389_ALPHINAUD_000_103,"지금 내가 할 수 있는 일은 별로 없지만,
조금이나마 도움이 되었으면 해서 이렇게 돌아다니며 살피고 있다네."
92,TEXT_AKTKMB110_04389_ALPHINAUD_000_104,"자네도 여유가 있으면 부탁하네.
조금만 간호해줘도 달라질 걸세……."
93,TEXT_AKTKMB110_04389_ALPHINAUD_000_110,"옆 차량에 있는 사람들한테는 아직 못 가봤다네.
자네가 살펴보고 간호를 해줄 수 있겠나?"
94,TEXT_AKTKMB110_04389_FLAVIUS_000_120,"…………저를 살펴봐 주신 게 누구죠……?
죄송합니다, 눈이 침침하니 앞이 잘 안 보여서……."
95,TEXT_AKTKMB110_04389_FLAVIUS_000_121,"고맙습니다…… 자상한 분이군요…….
기력이 쇠해서 이대로 죽을 줄로만 알았는데……"
96,TEXT_AKTKMB110_04389_FLAVIUS_000_122,"……자재는 싸울 수 있는 사람한테…… 사용해주세요…….
그들의 양식으로…… 마도 병기로……."
97,TEXT_AKTKMB110_04389_FLAVIUS_000_123,"걱정할 것 없습니다. 우리 갈레말 제국은……
몇 번이고…… 반드시…… 고난을 극복해낼 테니까요……."
98,TEXT_AKTKMB110_04389_FLAVIUS_000_130,"손을…… 당신의 손을…….
이렇게 손을 잡아주는 누군가가 있는 한……
그 어떤 운명도…… 저를…… 불행케 하지 못할 것입니다……."
99,TEXT_AKTKMB110_04389_ALPHINAUD_000_140,……저쪽 차량에 있는 사람들도 상태는 별로 좋지 않았나 보군.
100,TEXT_AKTKMB110_04389_ALPHINAUD_000_141,"Player Player……
어렵다는 것은 알지만, 여기 있는 사람들에게
파견단의 지원 물자를 받을 수 없겠는지 다시 한번 물어보고 싶네."
101,TEXT_AKTKMB110_04389_ALPHINAUD_000_142,"퀸투스 공의 우려를 외면하자는 게 아니네.
하지만 이 사람들은 지금 당장 고통에 신음하고 있지 않나?
그 고통을 덜기 위해 가능한 한 돕고 싶네……!"
102,TEXT_AKTKMB110_04389_ALPHINAUD_000_143,"일단은 율루스 공에게 말해봐야겠어.
조금만 더 사람들을 돌본 다음 알리제를 데리고 돌아가겠네."
103,TEXT_AKTKMB110_04389_ALPHINAUD_000_150,"예, 걱정 마십시오…….
잠시 다른 곳에 가 있다가 나중에 다시 돌아오겠습니다."
104,TEXT_AKTKMB110_04389_JULLUS_000_160,……이야기는 마쳤나?
105,TEXT_AKTKMB110_04389_ALPHINAUD_000_161,"율루스 공, 이런 생활이 오랫동안 계속된 건가?
식량이나 연료는 제대로 보급되고 있나?"
106,TEXT_AKTKMB110_04389_JULLUS_000_162,"……식량은 아직 조금 있다.
갈레말드에 있는 집들은 어디든 눈이 쌓이기 전에
비상식을 충분히 비축해 두니까."
107,TEXT_AKTKMB110_04389_JULLUS_000_163,"그런 비상식을 폐허에서 최대한 모아서 가져왔다.
양이 충분치는 않지만 조금씩 배급하며……
어떻게든 연명하고 있어."
108,TEXT_AKTKMB110_04389_JULLUS_000_164,"하지만 연료는……
모아뒀던 청린수를 며칠 전에 도둑맞고 말았다."
109,TEXT_AKTKMB110_04389_JULLUS_000_165,"범인은 아직 못 찾았어.
다른 곳을 거점으로 둔 자가 가져간 것일 수도 있고,
정신이 오염된 놈들의 소행일 수도 있지……."
110,TEXT_AKTKMB110_04389_JULLUS_000_166,"아무튼 그 때문에 불을 땔 수가 없어서
안 그래도 약해진 사람들의 건강 상태가 더욱 악화되고 있어……."
111,TEXT_AKTKMB110_04389_ALISAIE_000_167,"잠깐, 우리한텐 청린수를 얻을 방법이 있어.
그것만이라도 우리가 구해다 주면 안 될까?"
112,TEXT_AKTKMB110_04389_JULLUS_000_168,너희에게 빚을 질 생각은 없다.
113,TEXT_AKTKMB110_04389_JULLUS_000_169,"게다가 지금은 보급할 방도가 없어도
조금만 기다리면 틀림없이 상황이 바뀔 거야."
114,TEXT_AKTKMB110_04389_Q1_000_170,뭐라고 말씀하시겠습니까?
115,TEXT_AKTKMB110_04389_A1_000_171,그러고 보니 아까 병사도 그런 말을……
116,TEXT_AKTKMB110_04389_A1_000_172,아까 '그들'이 온다고 했는데……
117,TEXT_AKTKMB110_04389_JULLUS_000_173,"……말한 녀석이 있었나?
뭐, 너희가 안다고 해서 작전에 지장이 생기진 않겠지.
알아본답시고 뒤를 캐고 다니는 것도 귀찮으니까 알려주마."
118,TEXT_AKTKMB110_04389_JULLUS_000_174,"우리는 정신이 오염된 녀석들에게
후드를 뒤집어쓴 남자가 지시를 내리는 걸 봤어.
'텔로포로이를 위해 일하라'는 지시였지."
119,TEXT_AKTKMB110_04389_JULLUS_000_175,"이 소동의 주동자로 추측되는 그 녀석은
새로운 모습으로 변한 마도성 속으로 사라졌다."
120,TEXT_AKTKMB110_04389_JULLUS_000_176,"퀸투스 님께서는 곧장 신뢰할 만한 제X군단에 사절을 보내셨다.
그리고 식민지에 파견 나가 있는 다른 군단과 연계해서
텔로포로이를 물리칠 전력을 모으라고 명령하셨어."
121,TEXT_AKTKMB110_04389_JULLUS_000_177,"그 지원군이 도착하면 너희의 힘 따위 빌리지 않아도
갈레말드를 되찾을 수 있어.
그때까지 조금만 참으면 된다……!"
122,TEXT_AKTKMB110_04389_ALPHINAUD_000_178,"……하지만 율루스 공.
그렇게 '조금만' 참는 사이에 잃는 목숨이 있을 것이네."
123,TEXT_AKTKMB110_04389_ALPHINAUD_000_179,"그들의 동포인 자네가 그 사실을 외면할 리 없네.
그러니 알리제 말대로
청린수만이라도 우리에게 맡겨줬으면 하네."
124,TEXT_AKTKMB110_04389_JULLUS_000_180,"……일단 퀸투스 님과 상의해보겠다.
이대로 여기서 기다리고 있어라."
125,TEXT_AKTKMB110_04389_ALISAIE_000_181,어떻게 됐어……?
126,TEXT_AKTKMB110_04389_JULLUS_000_182,"퀸투스 님의 판단은 변하지 않았어.
한 사람의 목숨을 구했다 치더라도, 타국에 기대면
갈레안 전체의 미래를 단절시키는 셈이나 다름없다고……."
127,TEXT_AKTKMB110_04389_JULLUS_000_183,"연료가 필요하면 시가지에 나가 모아 오라고 하셨다.
너희가 내 지시에 따라 청린수를 모아와 준다면
밖으로 나가도 좋다셨어."
128,TEXT_AKTKMB110_04389_ALPHINAUD_000_184,"그럼 꼭 데려가 주게.
이대로 아무것도 못하는 것보다는 훨씬 나으니까."
129,TEXT_AKTKMB110_04389_JULLUS_000_185,……정말 이상한 녀석들이라니까.
130,TEXT_AKTKMB110_04389_JULLUS_000_186,"좋아, 너희 생각이 그렇다면 찾으러 나가자고.
준비가 되는 대로 출발하지."
