key,0,1
28,"TEXT_GAIUSC908_01043_TODO_04",""
29,"TEXT_GAIUSC908_01043_TODO_05",""
30,"TEXT_GAIUSC908_01043_TODO_06",""
31,"TEXT_GAIUSC908_01043_TODO_07",""
32,"TEXT_GAIUSC908_01043_TODO_08",""
33,"TEXT_GAIUSC908_01043_TODO_09",""
34,"TEXT_GAIUSC908_01043_TODO_10",""
35,"TEXT_GAIUSC908_01043_TODO_11",""
36,"TEXT_GAIUSC908_01043_TODO_12",""
37,"TEXT_GAIUSC908_01043_TODO_13",""
38,"TEXT_GAIUSC908_01043_TODO_14",""
39,"TEXT_GAIUSC908_01043_TODO_15",""
40,"TEXT_GAIUSC908_01043_TODO_16",""
41,"TEXT_GAIUSC908_01043_TODO_17",""
42,"TEXT_GAIUSC908_01043_TODO_18",""
43,"TEXT_GAIUSC908_01043_TODO_19",""
44,"TEXT_GAIUSC908_01043_TODO_20",""
45,"TEXT_GAIUSC908_01043_TODO_21",""
46,"TEXT_GAIUSC908_01043_TODO_22",""
47,"TEXT_GAIUSC908_01043_TODO_23",""
48,"TEXT_GAIUSC908_01043_EDELSTEIN_000_000","<Highlight>ObjectParameter(1)</Highlight> 대장님!
라우반 국장님께서도 벌써 와계십니다.
어서 국장님께도 도착 보고를 해주십시오!"
49,"TEXT_GAIUSC908_01043_RAUBAHN_000_010","이제야 만났군!
듣자하니, 푸른안개 야영지에서 병사들을 격려해줬다면서?"
50,"TEXT_GAIUSC908_01043_RAUBAHN_000_011","영웅으로서 수많은 공을 세운 네가 도착했다는 소식에
용기를 얻은 병사가 많다고 들었다."
51,"TEXT_GAIUSC908_01043_RAUBAHN_000_012","싸움을 앞두고 두려워하고 있는 건 여기 병사도 마찬가지다.
하지만 내가 가서 잘하라고 해봐야
병사들은 위축되기나 하겠지."
52,"TEXT_GAIUSC908_01043_RAUBAHN_000_013","그러니 네가 가서 병사들에게 '힘내'라고 말해주는 게 좋겠다.
불멸의 투사들을 찾아 가슴에 불을 지펴주고 와라."
53,"TEXT_GAIUSC908_01043_RAUBAHN_000_014","마지막으로 '에델스타인 소위'에게도
잊지 말고 힘내라고 북돋아다오.
……강한 척하지만 마음속 불꽃이 흔들리고 있어, 그 녀석도."
54,"TEXT_GAIUSC908_01043_RAUBAHN_000_017","영웅인 네 마음속에 타오르는 불꽃으로
두려움에 떠는 병사들한테 '힘내'라고 말해줘라."
55,"TEXT_GAIUSC908_01043_ENPC1_000_020","휴우…… 앗! 넵!
그, 뭐냐…… 근무 중 이상 없습니다!!"
56,"TEXT_GAIUSC908_01043_ENPC1_000_025","네, 넵! 죄송합니다! 이제 괜찮습니다!
힘을 주셔서 정말 고맙습니다!
기운 내서 열심히 하겠습니다!"
57,"TEXT_GAIUSC908_01043_ENPC1_000_030","으으, 너무 긴장돼서……
평소만큼 기운이 나지 않네…….
이럴 때 누가 '힘내'라고 한마디 해줬으면……."
58,"TEXT_GAIUSC908_01043_ENPC2_000_040","당신이 그 유명한 영웅님이시군요…….
앞으로도 계속 활약해주시길 기대할게요."
59,"TEXT_GAIUSC908_01043_ENPC2_000_045","당신의 격려가…… 가슴에 뜨겁게 와 닿습니다!
당신한테만 맡길 게 아니라, 저 스스로도 영웅이 되기 위해
하나라도 더 많이 적을 물리치겠어요!"
60,"TEXT_GAIUSC908_01043_ENPC2_000_050","이렇게 만난 것도 인연이니
'힘내'라는 말씀 한마디만 해주셨으면 좋겠지만……
바쁜 와중에 부탁드릴 수도 없고……."
61,"TEXT_GAIUSC908_01043_ENPC3_000_060","으으으으…….
이렇게 축 처진 기분으로
어떻게 싸우러 가겠어…… 으으……!"
62,"TEXT_GAIUSC908_01043_ENPC3_000_065","으어어어어어어, 기운이 난다아아아아!
모험가니이이임 고맙습니다아아아아!"
63,"TEXT_GAIUSC908_01043_ENPC3_000_070","앗, 모험가님.
이거 부끄러운 모습을 보여드렸군요.
한번 기운 내보겠습니다! '힘내'라고 말씀만 해주신다면요!"
64,"TEXT_GAIUSC908_01043_EDELSTEIN_000_080","저를 격려해주시는 겁니까……?
아, 괜찮습니다. 제 안에 있는 불멸의 투지는
늘 뜨겁게 불타고 있으니까요."
65,"TEXT_GAIUSC908_01043_EDELSTEIN_000_085","<Highlight>ObjectParameter(1)</Highlight> 대장님……!
제 마음의 불꽃이 저도 모르게 흔들리고 있었습니다……!
이 한 몸 부서지도록, 승리를 위해 목숨 바치겠습니다!!"
66,"TEXT_GAIUSC908_01043_EDELSTEIN_000_090","시간만 된다면 조금 더
이야기를 나누고 싶지만…….
어쨌든 같이 '힘내'서 이겨냅시다!"
