#,Unknown0,Unknown1
53,TEXT_JOBDRG451_01071_ALBERIC_000_005,"증오. 슬픔. 그리고 연민이 뒤섞인……
뭐라 한마디 말로는 표현할 수 없는 강렬한 감정이
나를 한없는 나락의 끝으로 떨구려 하고 있었어."
54,TEXT_JOBDRG451_01071_ALBERIC_000_006,"'푸른 용기사'가 지닌 '용의 힘'은
드래곤족이 보내는 감정에 쉽게 공명하기에
자칫하면 용과 나를 동일시하여 자아를 잃을 위험성이 있지."
55,TEXT_JOBDRG451_01071_ALBERIC_000_007,"사룡에게 홀리지 않으려면
내 스스로 '용의 힘'을 버릴 수밖에 없었어."
56,TEXT_JOBDRG451_01071_ALBERIC_000_008,"그로 인해…… 간신히 용의 지배에서 벗어났고
크게 다친 니드호그는 그대로 '펀데일'을 떠났지.
"
57,TEXT_JOBDRG451_01071_ALBERIC_000_009,"하지만 남은 드래곤족들은 계속 그곳에서 날뛰었어.
그렇지만 '용의 힘'을 잃고 무력해진 나로서는
죽어가는 펀데일 사람들을 구할 수 없었다……."
58,TEXT_JOBDRG451_01071_ALBERIC_000_010,"어린 에스티니앙을 구해낸 것이 고작이었지…….
이건 에스티니앙은 모르는 사실이야."
59,TEXT_JOBDRG451_01071_ALBERIC_000_011,"에스티니앙이 그랬지.
자신의 복수가 곧 성도를 지키는 것이라고……."
60,TEXT_JOBDRG451_01071_ALBERIC_000_012,"하지만 '약자를 지키기 위한' 정의의 힘과
'복수를 하기 위한' 증오의 힘은 결코 같을 수 없어!"
61,TEXT_JOBDRG451_01071_ALBERIC_000_013,"……녀석의 마음은 타오르는 불꽃처럼 흔들리고 있다.
나는 그게 걱정돼."
62,TEXT_JOBDRG451_01071_ALBERIC_000_014,"에스티니앙을 만나거든 말해야겠어.
사룡과 싸우려 한다면
먼저 '용의 힘'조차 버릴 수 있는 각오를 하라고."
63,TEXT_JOBDRG451_01071_ALBERIC_000_015,"'용의 힘'은 말 그대로 드래곤족의 힘.
창에 맹세한 정의가 흔들리는 순간, 용에게 홀린다…….
결코 잊어선 안 돼."
64,TEXT_JOBDRG451_01071_ALBERIC_000_016,"그럼 비기 습득을 위한 시련에 들어가지.
시련은 '섭리의 땅'에서 받게 된다. 그곳에서
이  불고, 나타난 드래곤족 졸개를 쓰러뜨려라."
65,TEXT_JOBDRG451_01071_ALBERIC_000_017,"시련을 극복하고, 자네의 힘과 마음이 정의로운 것인지 보여줘.
그러면 크리스탈이 '용의 힘'과 공명하여 비기를 깨닫게 될 거야."
66,TEXT_JOBDRG451_01071_ALBERIC_000_018,부디 정의를 위해 올곧은 '용의 힘'이 각성하기를…….
67,TEXT_JOBDRG451_01071_ALBERIC_000_020,"시련을 극복하고, 자네의 힘과 마음이 정의로운 것인지 보여줘.
부디 정의를 위해 올곧은 '용의 힘'이 각성하기를……."
68,TEXT_JOBDRG451_01071_ALBERIC_000_021,"돌아왔나.  찬란하게 빛을 내고 있군.
이제 '푸른 용기사'에게 전해지는 비기마저 익혔으니……
내가 아는 건 모두 전수했다. 이제는 자네 자신과의 싸움이야."
69,TEXT_JOBDRG451_01071_ALBERIC_000_022,"사실 '용기사 갑주'는 4개가 다가 아니야.
마지막 하나…… 가장 강한 힘을 품은 갑옷이 있어.
자네가 그걸 입어주면 좋겠지만……"
70,TEXT_JOBDRG451_01071_ALBERIC_000_023,"그러기 위해선 용의 힘을 완전히 자네 것으로 만들어야 해.
'푸른 용기사'였던 시절의 나조차 제대로 다루지 못했지."
71,TEXT_JOBDRG451_01071_ALBERIC_000_024,"하지만 자네라면 분명 그렇게 할 수 있을 거야.
아니, 그렇게 되어야만 해."
72,TEXT_JOBDRG451_01071_ALBERIC_000_025,"사룡 니드호그의 힘은 다른 용과는 차원이 달라.
자네 마음속의 아주 작은 약점마저 죽음으로 이어질 수 있어.
"
73,TEXT_JOBDRG451_01071_ALBERIC_000_026,"창술의 극에 도달하여 '용의 힘'의 완전한 제어에 성공한 후
마음속 정의에 한 점 흔들림이 없음을 확신하게 되면
다시 날 찾아와다오."
74,TEXT_JOBDRG451_01071_ALBERIC_000_027,"'푸른 용기사' Player Player.
……자네를 기다리겠다."
75,TEXT_JOBDRG451_01071_POP_MESSAGE,적이 나타났습니다!!
