#,Unknown0,Unknown1
32,TEXT_JOBBRD350_01086_TODO_08,
33,TEXT_JOBBRD350_01086_TODO_09,
34,TEXT_JOBBRD350_01086_TODO_10,
35,TEXT_JOBBRD350_01086_TODO_11,
36,TEXT_JOBBRD350_01086_TODO_12,
37,TEXT_JOBBRD350_01086_TODO_13,
38,TEXT_JOBBRD350_01086_TODO_14,
39,TEXT_JOBBRD350_01086_TODO_15,
40,TEXT_JOBBRD350_01086_TODO_16,
41,TEXT_JOBBRD350_01086_TODO_17,
42,TEXT_JOBBRD350_01086_TODO_18,
43,TEXT_JOBBRD350_01086_TODO_19,
44,TEXT_JOBBRD350_01086_TODO_20,
45,TEXT_JOBBRD350_01086_TODO_21,
46,TEXT_JOBBRD350_01086_TODO_22,
47,TEXT_JOBBRD350_01086_TODO_23,
48,TEXT_JOBBRD350_01086_JEHANTEL_000_000,"오, 그 눈빛은…… 상당히 실력을 쌓은 듯하구먼.
먼 옛날…… 나도 자네와 같은 눈빛을 가졌던 시절이 있었다네."
49,TEXT_JOBBRD350_01086_JEHANTEL_000_001,"그런데 어찌하여 전쟁터와 활을 버리고
시와 노래만을 벗삼으며 살게 되었는지…… 궁금한가?"
50,TEXT_JOBBRD350_01086_JEHANTEL_000_002,"만물은 변화하는 법일세.
오랫동안 살다 보면 여러 가지 일들을 겪게 되지.
변하지 않는 게 더 이상하네……."
51,TEXT_JOBBRD350_01086_JEHANTEL_000_003,"나는 말일세, 노래의 힘에 반한 거라네."
52,TEXT_JOBBRD350_01086_JEHANTEL_000_004,"노래의 힘은 지금으로서는 완전히 잊히고 말았지…….
하지만 전란의 시대였던 고대에는
""궁병의 노래가 승패를 가른다""는 말이 있을 정도였다네."
53,TEXT_JOBBRD350_01086_JEHANTEL_000_005,"……그래, 음유시인이 연주하는 '전장의 노래'는
원래 궁병이 연주하던 노래였다네."
54,TEXT_JOBBRD350_01086_JEHANTEL_000_006,"궁병은 원거리의 적을 쏘아 맞히는 것이 임무지.
따라서 아군과 적군이 뒤섞인 상황에서는
후방으로 물러나 공격 기회를 노릴 수밖에 없네."
55,TEXT_JOBBRD350_01086_JEHANTEL_000_007,"그 말은…… 동료들이 상처 입고 쓰러지는 장면을
끊임없이 지켜봐야 한다는 뜻이지."
56,TEXT_JOBBRD350_01086_JEHANTEL_000_008,"그것이 얼마나 힘들고 괴로우며 애타는 일인지……
궁술사인 자네라면 쉽게 상상할 수 있겠지?"
57,TEXT_JOBBRD350_01086_JEHANTEL_000_009,"궁병은 동료들을 향한 복받치는 마음을 안고,
그 억누를 길 없는 격정에 떠밀리듯
어느새 전쟁터에서 노래를 부르기 시작했네."
58,TEXT_JOBBRD350_01086_JEHANTEL_000_010,"간절한 심정으로 악기를 다루듯 활시위를 퉁겨
동료에게 그 마음이 와 닿기를 빌었던 것일세.
……이것이 바로 음유시인의 시작이었네."
59,TEXT_JOBBRD350_01086_JEHANTEL_000_011,"그들이 부르는 '전장의 노래'는
싸움터에 나간 병사들의 사기를 높이며
""망자를 위로하고 승자를 축복한다"" 하여 크게 환영받았네."
60,TEXT_JOBBRD350_01086_JEHANTEL_000_012,"그런데 한편으로는 궁병은 귀중한 전력이기도 하지.
그리하여 궁병을 공격에 전념하도록 하면서
전장의 노래도 연주하고자 '군악대'가 조직된 적도 있었네."
61,TEXT_JOBBRD350_01086_JEHANTEL_000_013,"허나 그들의 연주는
병사들의 마음을 어루만져주지 못했지……."
62,TEXT_JOBBRD350_01086_JEHANTEL_000_014,"군악대는 연주에만 전념했지, 직접 싸우지는 않았기 때문일세.
동료들과 생사고락을 함께하며 적과 맞서는 궁병들과는
연주에 담긴 감정의 깊이가 달랐던 게지."
63,TEXT_JOBBRD350_01086_JEHANTEL_000_015,"그럼…… 옛날이야기는 이 정도로 하고 본론으로 들어가세.
이 절실한 감정을 뼈에 사무치게 이해하지 않는 한
 통해 고대의 선율을 들을 수는 없네."
64,TEXT_JOBBRD350_01086_JEHANTEL_000_016,"동부 라노시아의 '빗물받이 숲'에는
이승을 방황하는 혼령이 있다고 하네.
혼령이 나타나기를 기다려 그들의 넋을 달래보게나."
65,TEXT_JOBBRD350_01086_JEHANTEL_000_017,"혼령과의 전투를 통해 그들이 품은 한을 느껴보면
 통해 고대의 선율을 들을 수 있을 걸세."
66,TEXT_JOBBRD350_01086_JEHANTEL_000_020,"어서 오게나,  한층 더 찬란하게 빛나는구려.
부터 들려오는 고대의 선율이
자네의 마음속에 울려 퍼졌을 터."
67,TEXT_JOBBRD350_01086_JEHANTEL_000_021,"그것을 실전에서 연주하여
마음에 더욱 다양한 감정을 싣도록 하게.
나중에 내키면 이 늙은이에게 모험담이라도 들려주게나."
68,TEXT_JOBBRD350_01086_POP_MESSAGE,적이 나타났습니다!!
