#,Unknown0,Unknown1
28,TEXT_JOBSCH350_01098_TODO_04,
29,TEXT_JOBSCH350_01098_TODO_05,
30,TEXT_JOBSCH350_01098_TODO_06,
31,TEXT_JOBSCH350_01098_TODO_07,
32,TEXT_JOBSCH350_01098_TODO_08,
33,TEXT_JOBSCH350_01098_TODO_09,
34,TEXT_JOBSCH350_01098_TODO_10,
35,TEXT_JOBSCH350_01098_TODO_11,
36,TEXT_JOBSCH350_01098_TODO_12,
37,TEXT_JOBSCH350_01098_TODO_13,
38,TEXT_JOBSCH350_01098_TODO_14,
39,TEXT_JOBSCH350_01098_TODO_15,
40,TEXT_JOBSCH350_01098_TODO_16,
41,TEXT_JOBSCH350_01098_TODO_17,
42,TEXT_JOBSCH350_01098_TODO_18,
43,TEXT_JOBSCH350_01098_TODO_19,
44,TEXT_JOBSCH350_01098_TODO_20,
45,TEXT_JOBSCH350_01098_TODO_21,
46,TEXT_JOBSCH350_01098_TODO_22,
47,TEXT_JOBSCH350_01098_TODO_23,
48,TEXT_JOBSCH350_01098_ALKAZOLKA_000_000,"어서 와, Player Player!
'니므 해병단' 연구는 아주 순조롭게 진행 중이야.
……석판이 심하게 닳아서 해독이 어려운 것만 빼면 말이지."
49,TEXT_JOBSCH350_01098_ALKAZOLKA_000_001,"물론 널 잊어버린 건 아니야.
'학자'가 쓰던 군학마법에 관해서도 조사를 마쳤어."
50,TEXT_JOBSCH350_01098_ALKAZOLKA_000_002,"……니므군 주 전력은 도끼를 쓰는 해병들이었지.
그리고 귀중한 병력이었던 마도사는
해병들의 힘을 강화하는 역할이었어."
51,TEXT_JOBSCH350_01098_ALKAZOLKA_000_003,"가장 앞에서 해병들을 지휘하며 함께 싸우는 한편
마법으로 그들의 힘을 강화하고 부상자를 치료하는 존재.
그게 바로 싸우는 군사…… 군학의 정점에 선 '학자'야."
52,TEXT_JOBSCH350_01098_ALKAZOLKA_000_004,"그런데 신경 쓰이는 부분이 있었어.
석판에 쓰인 걸 보면 군학마법은 종류가 아주 다양한데……."
53,TEXT_JOBSCH350_01098_ALKAZOLKA_000_005,"1500년이라는 긴 세월 동안 봉인되어 있다 보니
요정이 완전히 각성하지 않아서
사용할 수 있는 마법에 제한이 걸린 것 같아."
54,TEXT_JOBSCH350_01098_ALKAZOLKA_000_006,"……요정의 잠든 기억을 떠오르게 하면
각성으로 이어질지도 몰라."
55,TEXT_JOBSCH350_01098_ALKAZOLKA_000_007,"외지 라노시아에 있는
'니므 하늘유적'을 한 번 돌아보는 건 어떨까?
요정이 익숙할 만한 풍경을 보여주는 거지."
56,TEXT_JOBSCH350_01098_ALKAZOLKA_000_008,"'니므 하늘유적'은 코볼드족 세력권이랑 가까우니까 조심해.
놈들하고 부딪히면 좋을 게 없거든."
57,TEXT_JOBSCH350_01098_ALKAZOLKA_000_010,"외지 라노시아에 있는
'니므 하늘유적'을 한 번 돌아보는 건 어떨까?
요정이 익숙할 만한 풍경을 보여주는 거지."
58,TEXT_JOBSCH350_01098_ALKAZOLKA_000_011,"'니므 하늘유적'은 코볼드족 세력권이랑 가까우니까 조심해.
놈들하고 부딪히면 좋을 게 없거든."
59,TEXT_JOBSCH350_01098_ALKAZOLKA_000_020,"어서 와, Player Player.
보아하니 내 예상이 맞은 모양이군!"
60,TEXT_JOBSCH350_01098_ALKAZOLKA_000_021,"요정이 각성하면서
'소울 크리스탈'에 잠들어 있던
다른 고대 군학마법도 깨어났을 거야."
61,TEXT_JOBSCH350_01098_ALKAZOLKA_000_022,"좋아, 나도 질 수 없지.
석판에 쓰인 '해병 전투술'을 습득하기 위해
오늘부터 맹훈련에 들어가겠어!"
62,TEXT_JOBSCH350_01098_ALKAZOLKA_000_023,"누가 먼저 다음 기술을 부활시킬지
내기라도 해볼까!?
자, 그럼 서로 열심히 해보자고!"
