key,0,1
29,"TEXT_GAIUSC712_01024_TODO_05",""
30,"TEXT_GAIUSC712_01024_TODO_06",""
31,"TEXT_GAIUSC712_01024_TODO_07",""
32,"TEXT_GAIUSC712_01024_TODO_08",""
33,"TEXT_GAIUSC712_01024_TODO_09",""
34,"TEXT_GAIUSC712_01024_TODO_10",""
35,"TEXT_GAIUSC712_01024_TODO_11",""
36,"TEXT_GAIUSC712_01024_TODO_12",""
37,"TEXT_GAIUSC712_01024_TODO_13",""
38,"TEXT_GAIUSC712_01024_TODO_14",""
39,"TEXT_GAIUSC712_01024_TODO_15",""
40,"TEXT_GAIUSC712_01024_TODO_16",""
41,"TEXT_GAIUSC712_01024_TODO_17",""
42,"TEXT_GAIUSC712_01024_TODO_18",""
43,"TEXT_GAIUSC712_01024_TODO_19",""
44,"TEXT_GAIUSC712_01024_TODO_20",""
45,"TEXT_GAIUSC712_01024_TODO_21",""
46,"TEXT_GAIUSC712_01024_TODO_22",""
47,"TEXT_GAIUSC712_01024_TODO_23",""
48,"TEXT_GAIUSC712_01024_UODHNUN_000_000","우리 애들이 너한테 인사를 하고 싶다는군.
다들 고마워하고 있어.
귀찮겠지만 직접 찾아가서 얘기를 들어주겠나?"
49,"TEXT_GAIUSC712_01024_UZOKUA_000_010","우씨족 사람을 도와줘서 고마워.
우리 우씨족은 은혜를 절대 잊지 않아.
그러니까 야만족과 싸우는 데 우리도 힘을 보탤게!"
50,"TEXT_GAIUSC712_01024_UZOKUA_000_015","우리 우씨족은 은혜를 절대 잊지 않아.
그러니까 야만족과 싸우는 데 우리도 힘을 보탤게!"
51,"TEXT_GAIUSC712_01024_UZOKUB_000_020","이번에 아말쟈족이 저지른 짓을 보면……
우리 힘만으론 막을 수 없는 부분도 분명히 있거든~
역시 다 같이 돕고 사는 게 좋겠지?"
52,"TEXT_GAIUSC712_01024_UZOKUB_000_025","역시 다 같이 돕고 사는 게 좋겠지?"
53,"TEXT_GAIUSC712_01024_UZOKUC_000_030","새벽의 혈맹…… 그게 뭔진 잘 모르겠지만
널 도와야 할 이유가 생겼어.
함께 야만족과 맞서 싸우자고……."
54,"TEXT_GAIUSC712_01024_UZOKUC_000_035","널 도와야 할 이유가 생겼어.
함께 야만족과 맞서 싸우자고……."
55,"TEXT_GAIUSC712_01024_UZOKUD_000_040","네 침착한 행동력은 정말 대단하더군.
너 같은 사람은 믿어도 될 것 같아.
우리 우씨족은 널 돕겠다고 약속할게."
56,"TEXT_GAIUSC712_01024_UZOKUD_000_045","너 같은 사람은 믿어도 될 것 같아.
우리 우씨족은 널 돕겠다고 약속할게."
57,"TEXT_GAIUSC712_01024_UODHNUN_000_060","우씨족의 의견이 하나로 모인 것 같군.
나도 이번 일을 계기로 아말쟈족을 내버려두면
안 된다는 걸 뼈저리게 느꼈다."
58,"TEXT_GAIUSC712_01024_UODHNUN_000_061","……자유를 지키기 위해서는
때로는 맞서 싸워야 할 때도 있는 법이지."
59,"TEXT_GAIUSC712_01024_UODHNUN_000_062","네 동료한테 가서 전해라.
우씨족 족장이 야만족 견제에 협조하기로 약속했다고.
너한텐 많은 신세를 졌군. 언제든지 또 찾아와라!"
60,"TEXT_GAIUSC712_01024_WIGSTAN_000_080","……그래, 우씨족의 협조를 얻어냈군.
넌 역시 대단해…….
네 행동은 주변 사람들에게 용기를 북돋아주지."
61,"TEXT_GAIUSC712_01024_WIGSTAN_000_081","나도 동료를 위해, '새벽'을 위해……
에오르제아의 주민을 위해 다시 일어설 거야.
우씨족과 함께 야만족을 막아내겠어……."
62,"TEXT_GAIUSC712_01024_ARENVALD_000_080","……정말로 우씨족을 설득했단 말이야?
넌 정말…… 대단하구나.
널 보면 주위 사람들도 용기를 얻는다니까."
63,"TEXT_GAIUSC712_01024_ARENVALD_000_081","나도 친구를 위해서, 또 '새벽'을 위해서……
그리고 에오르제아 사람들을 위해서 다시 일어설 거야.
우씨족과 함께 야만족을 막아내고 말겠어……."
