key,0,1
15,"TEXT_GAIUSC609_01009_SEQ_15",""
16,"TEXT_GAIUSC609_01009_SEQ_16",""
17,"TEXT_GAIUSC609_01009_SEQ_17",""
18,"TEXT_GAIUSC609_01009_SEQ_18",""
19,"TEXT_GAIUSC609_01009_SEQ_19",""
20,"TEXT_GAIUSC609_01009_SEQ_20",""
21,"TEXT_GAIUSC609_01009_SEQ_21",""
22,"TEXT_GAIUSC609_01009_SEQ_22",""
23,"TEXT_GAIUSC609_01009_SEQ_23",""
24,"TEXT_GAIUSC609_01009_TODO_00","채석공방에서 오 아파 페시와 대화"
25,"TEXT_GAIUSC609_01009_TODO_01","<Sheet(EObj,2002241,0)/><13>FF1002280CFF05454F626AF61E8D410103FF04EBA5BCFF04EC9D84</13> 조사하고 <Sheet(EventItem,2000963,0)/><13>FF15022811FF0A4576656E744974656DF61E88430103FF04EBA5BCFF04EC9D84</13> 사용하여
 <Sheet(BNpcName,2062,0)/> 처치"
26,"TEXT_GAIUSC609_01009_TODO_02","<Sheet(EObj,2002241,0)/>에서 <Sheet(EventItem,2000965,0)/> 입수"
27,"TEXT_GAIUSC609_01009_TODO_03","오 아파 페시에게 <Sheet(EventItem,2000965,0)/> 전달"
28,"TEXT_GAIUSC609_01009_TODO_04","시미에게 보고"
29,"TEXT_GAIUSC609_01009_TODO_05",""
30,"TEXT_GAIUSC609_01009_TODO_06",""
31,"TEXT_GAIUSC609_01009_TODO_07",""
32,"TEXT_GAIUSC609_01009_TODO_08",""
33,"TEXT_GAIUSC609_01009_TODO_09",""
34,"TEXT_GAIUSC609_01009_TODO_10",""
35,"TEXT_GAIUSC609_01009_TODO_11",""
36,"TEXT_GAIUSC609_01009_TODO_12",""
37,"TEXT_GAIUSC609_01009_TODO_13",""
38,"TEXT_GAIUSC609_01009_TODO_14",""
39,"TEXT_GAIUSC609_01009_TODO_15",""
40,"TEXT_GAIUSC609_01009_TODO_16",""
41,"TEXT_GAIUSC609_01009_TODO_17",""
42,"TEXT_GAIUSC609_01009_TODO_18",""
43,"TEXT_GAIUSC609_01009_TODO_19",""
44,"TEXT_GAIUSC609_01009_TODO_20",""
45,"TEXT_GAIUSC609_01009_TODO_21",""
46,"TEXT_GAIUSC609_01009_TODO_22",""
47,"TEXT_GAIUSC609_01009_TODO_23",""
48,"TEXT_GAIUSC609_01009_LEWIN_000_000","거대한 검은색 짐승을 탄 칠흑의 망령기사…….
이건 성서에 나오는 전설의 악신,
'오딘'에 대해 묘사한 내용과 맞아떨어지네."
49,"TEXT_GAIUSC609_01009_LEWIN_000_001","우리는 이를 야만신으로 간주하고 있지만……
성서에 대해서는 뿔의 아이이신 '오 아파 페시' 님이
더 잘 아실 테니, 가서 어떻게 생각하시는지 여쭤보고 와주게."
50,"TEXT_GAIUSC609_01009_LEWIN_000_002","오 아파 페시 님은
지금 '채석공방'에 계실 걸세.
이건 아주 중요한 임무이니 잘 부탁하네."
51,"TEXT_GAIUSC609_01009_OAPPPESI_000_010","아, 오셨군요.
저는 오 아파 페시예요."
52,"TEXT_GAIUSC609_01009_OAPPPESI_000_011","당신이 그 유명한 모험가죠? 얘기 많이 들었어요.
……악신 '오딘'에 대해 물어보러 오신 거죠?
슬슬 오실 때가 됐다 싶었어요."
53,"TEXT_GAIUSC609_01009_OAPPPESI_000_012","성서에 나오는 악신 '오딘'은
모든 것을 베는 마검을 가진 자예요.
'오딘'은 그 마검으로 수많은 인간들과 성녀 '우르드'를 죽였죠."
54,"TEXT_GAIUSC609_01009_OAPPPESI_000_013","하지만 결국 알라그의 영웅이 오딘을 물리치고
숲에 있는 샘에 봉인했다고 전해지고 있어요.
얼마 전까지만 해도 단순한 옛날이야기로 치부했겠지만……."
55,"TEXT_GAIUSC609_01009_OAPPPESI_000_014","요사이 알라그 제국 시대의 유적이 연이어 발굴되면서
악신 '오딘'이 존재했을 가능성이 현실성을 띠기 시작했어요.
그런데 때마침 망령기사가 나타났다는 소문이 났으니……."
56,"TEXT_GAIUSC609_01009_OAPPPESI_000_015","……성서에 따르면, 악신 '오딘'은 검은장막 숲 깊은 곳에 있는
우르드의 샘에 크리스탈로 겹겹이 둘러싸여
봉인되었다고 전해지고 있습니다."
57,"TEXT_GAIUSC609_01009_OAPPPESI_000_016","또 실제로 그 샘에는 크리스탈이 있고요…….
모험가님, '우르드의 샘'에 가서
크리스탈에 이상이 없는지 확인해주실 수 있을까요?"
58,"TEXT_GAIUSC609_01009_OAPPPESI_000_017","우르드의 샘에는 사악한 유령이 나타난다고 하니
만일에 대비해 이 <Sheet(EventItem,2000963,0)/><13>FF15022811FF0A4576656E744974656DF61E88430103FF04EBA5BCFF04EC9D84</13> 가지고 계세요.
<Sheet(BNpcName,2062,0)/><13>FF1302280FFF09424E70634E616D65F2080E0103FF04EC9980FF04EAB3BC</13> 같은 유령이 힘을 못 쓰게 될 거예요."
59,"TEXT_GAIUSC609_01009_OAPPPESI_000_019","악신 '오딘'이라…….
옛날이야기가 실제로 있을 수 있는 걸까요……?"
60,"TEXT_GAIUSC609_01009_DUMMY_000_000","泉の封印にアクションすると、亡霊が１匹popするのでアイテム使って倒す"
61,"TEXT_GAIUSC609_01009_DUMMY_000_001","クリスタルを拾う"
62,"TEXT_GAIUSC609_01009_OAPPPESI_000_020","……악신 '오딘'을 봉인했다고 전해지는 크리스탈에
뭔가 이상한 점은 없었나요?"
63,"TEXT_GAIUSC609_01009_OAPPPESI_000_021","……마력이 희미하게 남아있어요…… 이게 봉인석인가?
그나저나 소름 끼치도록 매끄럽게 잘려있네요.
이건 성서에 적힌 '마검'의 힘이 틀림없어요."
64,"TEXT_GAIUSC609_01009_OAPPPESI_000_022","역시 소문의 망령기사는 악신 '오딘'이 맞는 것 같습니다.
하지만 봉인이 풀렸는데도 숲에 머물러 있는 이유를 모르겠군요.
……아직 풀어야 할 수수께끼가 많은 것 같네요."
65,"TEXT_GAIUSC609_01009_OAPPPESI_000_023","고생하셨어요, 모험가님.
'시미'가 이번 사건에 관한 보고서를 쓰고 있으니
가서 경과를 알려주시겠어요?"
66,"TEXT_GAIUSC609_01009_OAPPPESI_000_025","악신 '오딘'이 실제로 존재했다니…….
이 얘기는 '시미'한테도 꼭 전해주세요."
67,"TEXT_GAIUSC609_01009_SIMMIE_000_030","오 아파 페시 님께 대략적인 이야기는 들었습니다.
우르드의 샘에 있던 봉인이 풀렸다니…….
……서둘러 보고서를 작성해야겠어요."
68,"TEXT_GAIUSC609_01009_Q1_000_100","'신궁부대 사령실'로 이동하시겠습니까?"
69,"TEXT_GAIUSC609_01009_A1_000_101","예"
70,"TEXT_GAIUSC609_01009_A1_000_102","아니요"
71,"TEXT_GAIUSC609_01009_POP_MESSAGE_000","적이 나타났습니다!!"
