#,Unknown0,Unknown1
52,TEXT_JOBBLM451_01077_DAZA_000_004,"마자마자 완전 똑가튼 말.
두 사람과 똑가튼 말 전해지고 이끌려서
나 여기 와따."
53,TEXT_JOBBLM451_01077_DAZA_000_005,"지금부터 100년 전 코볼드족 최고술사 '다 그'
옛날 마법서 해독해따.
다 그, 무지 위대한 우리 조상님."
54,TEXT_JOBBLM451_01077_DAZA_000_006,"우리 부족 최고술사 오고모로 떠나면 안되는데
다 그 규칙 깨고 고향 라노시아 나와서 전설 쫓아따.
다 그 규칙 깼따 '배신자' 되어따……."
55,TEXT_JOBBLM451_01077_DAZA_000_007,"다 그가 쫓은 '전설'
아무도 자세이 알려는 이 업써따.
긍데 나는 이 전설 궁금해따."
56,TEXT_JOBBLM451_01077_DAZA_000_008,"뭔가 하지 아느면 안 될꺼 가튼 기분 들어따……!
라노시아 뛰쳐나와 다날란 와따!
마치 다 그 그래떤 거처럼……!"
57,TEXT_JOBBLM451_01077_DAZA_000_009,"나도 쟤들한태 전하는 말대로
너 나타나서 이거슨 운명 생각해따.
그치만 나 쟤네 둘처럼 아능 거 업따."
58,TEXT_JOBBLM451_01077_DAZA_000_010,"그래도 코볼드족 자랑꺼리
보물 찾아내는 능력 이따!
너 도와주고 시프다!"
59,TEXT_JOBBLM451_01077_DAZA_000_011,"다 그 100년 전 라노시아 떠날 때
'잡동사니' 잔뜩 남겨따.
그치만 사실 잡동사니 아니다 봐라!"
60,TEXT_JOBBLM451_01077_DAZA_000_012,"다 그 이 석판 남겨따.
……너 '샤토토의 마석' 빛 받아서
글자 떠올라따!"
61,TEXT_JOBBLM451_01077_DAZA_000_013,"""……마석 빛으로
내 말 해독하는 자 이따…… 즉
보이드의 문 봉인 풀리는 날 가까워져따……."""
62,TEXT_JOBBLM451_01077_DAZA_000_014,"""요마의 안개 물리치는 '의복' 있는 곳 여기 적어둔다.
힘 인도하는 자 입어서 악 봉인하고
바른길 열리라……!"""
63,TEXT_JOBBLM451_01077_DAZA_000_015,"……그 '보이드의 문' 닫기 위해
요마의 안개 물리치는 특별한 '의복' 필요한 거 가따.
이 석판에 위치 써 이따."
64,TEXT_JOBBLM451_01077_DAZA_000_016,"나 네 군대 어디 있는지 안다.
먼저 처음 세 가지 모아와라!
긍데 먼가 조껀 있는 거 가따!"
65,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017,"옛이야기에 따르면 흑마법과 관련이 깊은 술사인 본인들의 피를
에 새겨야 한다 하오…….
본인의 피, 그대에게 맡기겠소……. 사양 말고 가져가시오."
66,TEXT_JOBBLM451_01077_DOZOLMELOC_000_018,"이 몸의 피도 필요한가 보구만 키잇!
의복인지 뭔지를 손에 넣기 위해 말이지!
자, 가져가라. 사양할 것 없어 키잇!!"
67,TEXT_JOBBLM451_01077_DAZA_000_019,"마지막 내 피도 주께.
나능 너 믿으니까.
열씨미 해?"
68,TEXT_JOBBLM451_01077_DAZA_000_020,"그치만 무리 안됀다.
가야 할 곳 전부 무서운 데다.
꼭 생명 소중히 해라?"
69,TEXT_JOBBLM451_01077_DAZA_000_030,"역시 Player Player!
나 가져올 꺼라 믿고 있어따!"
70,TEXT_JOBBLM451_01077_DOZOLMELOC_000_031,"설마 그 벌채장을 돌파할 줄이야 키잇!
이거 장난 아니구만, 흑마도사 선생 키잇!?
이 몸의 기대를 저버리지 않아 키잇!!"
71,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040,"그대의 귀환을 학수고대하였소이다.
네 번째 의복이 있는 장소가 판명되었소…….
장소는 동부 다날란의 '달 사당'이오."
72,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051,"전심전력을 다해야 할 때오이다.
그대는  통해 나타나는 요마와 싸우고
자신이 흘린 피를 대지에 새겨야만 하오."
73,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060,"에오르제아에 흩어진 네 가지 의복을 모두 모았소이까?
……허나 마지막 의복이 있는 장소를 아직 알아내지 못했소이다.
유구무언. 본인들의 노력이 부족한 탓이니 부끄럽기 한량없소."
74,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061,"암중모색……. 그대가 없는 동안 다 자가 석판을 해독하여
마지막 의복을 감춘 장소가 '최후의 성지'라는 곳이라는 것까지는
알아내었다오. 허나 그게 정확히 어딘지는…… 오리무중이외다."
75,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062,"그러나 불굴의 의지로 다 자가 이렇게 석판을 해독하였소.
의복에 걸맞은 힘이 몸에 깃들 때
'성스러운 사당'으로 향하는 길은 저절로 열리리라……."
76,TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063,"석판의 내용을 믿고 본인들은 최선을 다하겠소.
그대는 그때까지 기운을 돋우며 흑마도사로서 정진하시오.
'보이드의 문'이 열릴 날이 그리 멀지 않았으니 말이오."
77,TEXT_JOBBLM451_01077_POP_MESSAGE,적이 나타났습니다!!
