key,0,1
24,"TEXT_GAIUSC911_01046_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
청린 정제소에 있는 불멸대 소위 에델스타인에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC911_01046_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
청린 정제소에 있는 불멸대 소위 에델스타인에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC911_01046_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
청린 정제소에 있는 불멸대 소위 에델스타인에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC911_01046_TODO_03",""
28,"TEXT_GAIUSC911_01046_TODO_04",""
29,"TEXT_GAIUSC911_01046_TODO_05",""
30,"TEXT_GAIUSC911_01046_TODO_06",""
31,"TEXT_GAIUSC911_01046_TODO_07",""
32,"TEXT_GAIUSC911_01046_TODO_08",""
33,"TEXT_GAIUSC911_01046_TODO_09",""
34,"TEXT_GAIUSC911_01046_TODO_10",""
35,"TEXT_GAIUSC911_01046_TODO_11",""
36,"TEXT_GAIUSC911_01046_TODO_12",""
37,"TEXT_GAIUSC911_01046_TODO_13",""
38,"TEXT_GAIUSC911_01046_TODO_14",""
39,"TEXT_GAIUSC911_01046_TODO_15",""
40,"TEXT_GAIUSC911_01046_TODO_16",""
41,"TEXT_GAIUSC911_01046_TODO_17",""
42,"TEXT_GAIUSC911_01046_TODO_18",""
43,"TEXT_GAIUSC911_01046_TODO_19",""
44,"TEXT_GAIUSC911_01046_TODO_20",""
45,"TEXT_GAIUSC911_01046_TODO_21",""
46,"TEXT_GAIUSC911_01046_TODO_22",""
47,"TEXT_GAIUSC911_01046_TODO_23",""
48,"TEXT_GAIUSC911_01046_EDELSTEIN_000_000","……이제 출격할 시간이 됐습니다.
라우반 국장님은 이미
'카스트룸 메리디아눔' 앞에 도착하셨다 합니다."
49,"TEXT_GAIUSC911_01046_EDELSTEIN_000_001","그런데 뒤따라 가던 본대가
라우반의 완충지 곳곳에 산개한 제국 병사 때문에
제대로 진군을 못하고 있습니다!"
50,"TEXT_GAIUSC911_01046_EDELSTEIN_000_002","그러니 가시는 길에 원활한 작전 수행을 위해
<Sheet(BNpcName,269,0)/> 3대와 제국 병사 3명을
처치해주셨으면 합니다!"
51,"TEXT_GAIUSC911_01046_EDELSTEIN_000_003","뒷일은 저희에게 맡기십시오!
당신이 주신 '힘'을 가슴에 품고
끝까지 싸울 테니까요!"
52,"TEXT_GAIUSC911_01046_TODO_000_000","<Sheet(BNpcName,61,0)/> 3명 및 <Sheet(BNpcName,269,0)/> 3대 처치
"
53,"TEXT_GAIUSC911_01046_RAUBAHN_000_010","완충지에서 제국 놈들을
물리치고 왔다지? 수고 많았다!
……이제 모든 준비가 끝났다."
54,"TEXT_GAIUSC911_01046_RAUBAHN_000_011","'열두 현자의 행진'은 반드시 성공시킨다!
네 마음속에도 타오르는 불을 거세게 지펴라!"
