#,Unknown0,Unknown1
57,TEXT_JOBBRD500_01090_JEHANTEL_000_009,바로 그때 자네가 나타난 게야.
58,TEXT_JOBBRD500_01090_JEHANTEL_000_010,"옷을 사들였던 나의 직감은 틀리지 않았네.
마침내 이렇게 자네와 만나지 않았는가."
59,TEXT_JOBBRD500_01090_JEHANTEL_000_011,"지금 돌이켜보면 내게 일어났던 모든 일들이
자네와 만나기 위한 것이었다고 느껴질 정도라네."
60,TEXT_JOBBRD500_01090_JEHANTEL_000_012,"그리고 자네와 만난 덕분에 마침내 결단을 내릴 수 있었네.
동료들이 산화한 땅에 내 노래를 바치기 위해……
이제 마지막 여행을 떠나려고 하네."
61,TEXT_JOBBRD500_01090_JEHANTEL_000_013,"내 어리석은 행동으로 동료들을 죽게 한 이후로
나는 죽을 곳을 찾아 끝없이 헤맸네. 죄책감에 몸부림치며
이 죄와 고통으로부터 벗어나고 싶다는 생각뿐이었지."
62,TEXT_JOBBRD500_01090_JEHANTEL_000_014,"하지만 신은 죄로부터 도피하는 것조차
허락하지 않았네."
63,TEXT_JOBBRD500_01090_JEHANTEL_000_015,"죽지도 살지도 못하고 절망의 나락 속에 웅크리고 앉아
눈물마저 메말랐을 때……
내 마음속에 저절로 선율이 울려 퍼졌네."
64,TEXT_JOBBRD500_01090_JEHANTEL_000_016,"음유시인이 부르는 '전장의 노래'의 힘을 실감한 순간이었지.
문득 동료들의 넋을 달랠 노래가
있을지도 모르겠다는 기대감이 들었네."
65,TEXT_JOBBRD500_01090_JEHANTEL_000_017,"그때부터 오늘에 이르기까지
내가 죽게 만든 동료들의 넋을 달래기 위한
노래를 찾아 세상 곳곳을 유랑해왔네……."
66,TEXT_JOBBRD500_01090_JEHANTEL_000_018,"자네를 만나 함께 시간을 보낸 덕분에
비로소 그때 찾아두었던 노래를 부를 수 있을 것만 같아."
67,TEXT_JOBBRD500_01090_JEHANTEL_000_019,"이 진혼곡을 부를 장소는 바로
내가 '참극'을 일으킨 땅…… 커르다스 중앙고지."
68,TEXT_JOBBRD500_01090_JEHANTEL_000_020,"'아도넬 점성대' 서쪽에
참극의 흔적을 남긴 작은 묘비가 있네.
나를 그곳으로 데려가 주게나."
69,TEXT_JOBBRD500_01090_JEHANTEL_000_021,"자네의 노래, 자네의 존재 자체가 내게 용기를 주었네.
그래서 자네도 같이 들어주었으면 하는 것이야.
나의 모든 것을 담은 속죄와 진혼의 노래를……."
70,TEXT_JOBBRD500_01090_JEHANTEL_000_022,"도착하고 나서 자네도 그 땅에 잠든 내 동료들에게
 바쳐주게나.
모든 일이 끝나면 음유시인의 '의복'을 맡기겠네."
71,TEXT_JOBBRD500_01090_JEHANTEL_000_023,"*♪시간의 신 알디크여 태양과 달을 거꾸로 돌려서♪*
*♪그 옛날 무용담을, 모든 분노와 한탄을……♪*
*♪그대 뜻대로 나와 이 사람에게 들려주오……♪*"
72,TEXT_JOBBRD500_01090_JEHANTEL_000_030,"이런, 포위당했네!
아무래도 선량한 이크살족은 아닌 모양이구먼."
73,TEXT_JOBBRD500_01090_JEHANTEL_000_031,"죽지 말게, Player Player!!
더는 나 때문에 소중한 사람을 잃고 싶지 않네!"
74,TEXT_JOBBRD500_01090_JEHANTEL_000_040,"두 번 다시 이곳에 서게 될 날은 오지 않을 줄 알았네…….
너무 오랫동안 동료들을 기다리게 했군……."
75,TEXT_JOBBRD500_01090_JEHANTEL_000_041,"고맙네, 자네 덕분일세.
자, 나의 생명을 담은 진혼의 노래를 이제는 부르리라……."
76,TEXT_JOBBRD500_01090_JEHANTEL_000_042,"내가…… 활을……?
이럴 수가……!"
77,TEXT_JOBBRD500_01090_JEHANTEL_000_043,자네가 내 활을 당겨주었구려…….
78,TEXT_JOBBRD500_01090_JEHANTEL_000_044,"자네가 보여준 모습과…… 불러준 노래……
아니 자네의 존재 자체가……
내 영혼을 위로해주었다네……."
79,TEXT_JOBBRD500_01090_JEHANTEL_000_045,"나를 자네에게 이끌어 준 음유시인의 '의복'일세.
이 옷을 입고 앞으로도 많은 사람들의 용기를 북돋아주게."
80,TEXT_JOBBRD500_01090_JEHANTEL_000_046,"고집 센 늙은이도 얼마든지 변할 수 있나 보구려.
살아만 있다면 말일세……."
81,TEXT_JOBBRD500_01090_JEHANTEL_000_047,"죽어간 동료들에게 미안한 마음에 마치 죽은 사람처럼
살아왔지만…… 이젠 관두겠네.
앞으로는 그들의 몫까지 최선을 다해 살 것이야."
82,TEXT_JOBBRD500_01090_JEHANTEL_000_048,"나는 다시 활을 잡고 신궁부대에 협력하겠네.
지금을 살아가는 이들을 위하여…….
이것이 곧 동료들에게 바치는 가장 큰 진혼가가 될 터이니……."
83,TEXT_JOBBRD500_01090_JEHANTEL_000_049,"새로운 선율이 울려 퍼졌구먼.
내가 가르칠 건 이제 없네……. 오히려 자네에게 배운 셈이지.
들어 주게나…… 동료들, 아니 모든 생명들에게 바치는 찬가를."
84,TEXT_JOBBRD500_01090_JEHANTEL_000_050,"*♪시간의 신 알디크여♪*
*♪시간의 흐름을 되돌려 모든 기쁨을♪*
*♪그대 뜻대로 나와 이 사람에게 들려주오……♪*"
85,TEXT_JOBBRD500_01090_JEHANTEL_000_051,"*♪먼저 간 친구에게, 지금을 살아가는 모든 생명들에게♪*
*♪우리가 노래하기 위해서……♪*"
86,TEXT_JOBBRD500_01090_JEHANTEL_000_060,"Player Player.
이 늙은이와 오랜 시간 동안 함께 지내줘서 고맙네."
87,TEXT_JOBBRD500_01090_JEHANTEL_000_061,"자네가 연주하는 '전장의 노래'는 많은 사람들에게 힘을 줄 게야.
앞으로도 많은 이들에게 희망을 전하도록 하게.
……그럼 또 만나세."
88,TEXT_JOBBRD500_01090_SYSTEM_100_000,"'음유시인'의 이야기가 일단락되었습니다!
다음 '음유시인'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
89,TEXT_JOBBRD500_01090_SYSTEM_100_001,'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것.
90,TEXT_JOBBRD500_01090_SYSTEM_100_002,"조건을 충족시킨 후 채석공방 서쪽의
'제앙텔'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
91,TEXT_JOBBRD500_01090_QIB_001_TODO_1,이크살족 부대를 물리쳐라!
92,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_01,"크윽, 역시 못 쏘겠어……."
93,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_02,또다시 나 때문에 소중한 목숨이 스러지는 건가…….
94,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_03,중앙고지의 참극과 똑같은 후회를 하고 싶지 않아……!
95,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_04,하다못해…… 내가 할 수 있는 최선을!
96,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_05,"Player Player!
내 옆으로 오게!"
97,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_06,"내 실수 때문에, 또 누군가의 목숨을 잃게 할 수는 없네!
온 힘을 쏟아 노래하리……. 소중한 자네를 지키기 위해서……!"
98,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_07,"Player Player……!
버텨내라, 쓰러져선 안 돼……. 내 노래를 듣고 힘을 내게!"
99,TEXT_JOBBRD500_01090_QIB_001_JEHANTEL_BATTLETALK_DEAD,이제 나도 편히 쉴 수 있겠군…….
