key,0,1
26,"TEXT_GAIUSC708_01020_TODO_02",""
27,"TEXT_GAIUSC708_01020_TODO_03",""
28,"TEXT_GAIUSC708_01020_TODO_04",""
29,"TEXT_GAIUSC708_01020_TODO_05",""
30,"TEXT_GAIUSC708_01020_TODO_06",""
31,"TEXT_GAIUSC708_01020_TODO_07",""
32,"TEXT_GAIUSC708_01020_TODO_08",""
33,"TEXT_GAIUSC708_01020_TODO_09",""
34,"TEXT_GAIUSC708_01020_TODO_10",""
35,"TEXT_GAIUSC708_01020_TODO_11",""
36,"TEXT_GAIUSC708_01020_TODO_12",""
37,"TEXT_GAIUSC708_01020_TODO_13",""
38,"TEXT_GAIUSC708_01020_TODO_14",""
39,"TEXT_GAIUSC708_01020_TODO_15",""
40,"TEXT_GAIUSC708_01020_TODO_16",""
41,"TEXT_GAIUSC708_01020_TODO_17",""
42,"TEXT_GAIUSC708_01020_TODO_18",""
43,"TEXT_GAIUSC708_01020_TODO_19",""
44,"TEXT_GAIUSC708_01020_TODO_20",""
45,"TEXT_GAIUSC708_01020_TODO_21",""
46,"TEXT_GAIUSC708_01020_TODO_22",""
47,"TEXT_GAIUSC708_01020_TODO_23",""
48,"TEXT_GAIUSC708_01020_BLOEIDIN_000_000","네 덕에 작전은 멋지게 성공했다.
우리 힘만으론 이렇게까지 잘해낼 수 없었을 거야.
정말 고맙다."
49,"TEXT_GAIUSC708_01020_BLOEIDIN_000_001","자, 이제 해적이 활약했다는 무용담은 생겼고.
남은 건 돈인데…… '흑와단'에서 특별수당이 나오면
갈팡질팡하던 해적 녀석들도 귀가 번쩍 뜨일 거다."
50,"TEXT_GAIUSC708_01020_BLOEIDIN_000_002","흑와단 사령부에 있는 르아샤 대령님한테
이 <Sheet(EventItem,2000777,0)/><13>FF15022811FF0A4576656E744974656DF61E87890103FF04EBA5BCFF04EC9D84</13> 전해다오.
이번 작전에 대해 정리한 보고서다."
51,"TEXT_GAIUSC708_01020_BLOEIDIN_000_003","그리고 슬라프스위스한테도 꼭 전해줘.
……나는 끝까지 기다릴 거라고 말이야."
52,"TEXT_GAIUSC708_01020_RASHAHT_000_010","감시대 야영지에서
소동이 있었다고 들었는데…….
자네, 뭐 아는 거 없어?"
53,"TEXT_GAIUSC708_01020_RASHAHT_000_015","이건 뭐지…… 블루이딘이 올린 보고서인가?
와, 신형 연금솥을 파괴했다니! 큰 전과를 올렸구나!
멜위브 제독님께도 보고 드려야겠네!"
54,"TEXT_GAIUSC708_01020_RASHAHT_000_016","……뭐, 뭐라고!? 특별수당을 내놓으라고!?
무슨 자다가 봉창 두드리는 소리야! 내가 언제 그런 걸 준댔어!?"
55,"TEXT_GAIUSC708_01020_RASHAHT_000_017","설마 자네가 바람을 넣은 건 아니겠지……?
끄응…… 하지만 큰일을 해낸 건 사실이니…….
알았어. 이번 군령부 회의 때 논의해볼게."
56,"TEXT_GAIUSC708_01020_SLAFSWYS_000_020","수고 많았어.
지금 막 옛 동료한테 연락받았어.
후후후, 특별수당 지급 건도 통과됐다던데?"
57,"TEXT_GAIUSC708_01020_SLAFSWYS_000_021","해적들을 돈과 무용담으로 포섭하다니……
역시 블루이딘다운 방식이야.
해적들 사이에도 금세 소문이 퍼졌대."
58,"TEXT_GAIUSC708_01020_SLAFSWYS_000_022","블루이딘은 내가 노란셔츠에 있던 시절부터
수없이 함께 생사를 넘나든 전우야.
글쎄, 남자와 여자 사이였던 적도 있었던가."
59,"TEXT_GAIUSC708_01020_SLAFSWYS_000_023","……아마 멜위브 제독님도 비슷한 방법은 써봤을 거야.
해적 세력을 하나로 모으기 위해
우리 이상으로 노력하고 계시니까."
60,"TEXT_GAIUSC708_01020_SLAFSWYS_000_024","다만 해적들은 변덕이 심해서 오래가지 않는 거겠지.
이번에도 그럴 거고…… 하지만 꾸준히 노력하다 보면
언젠가 진정으로 도움을 주는 해적이 하나라도 생기지 않을까?"
61,"TEXT_GAIUSC708_01020_SLAFSWYS_000_025","그러면 내가 노란셔츠를 그만두고
모험가가 되어 '새벽'에 몸을 담은 것도
의미있는 일이 되겠지."
