key,0,1
27,"TEXT_GAIUSC907_01042_TODO_03",""
28,"TEXT_GAIUSC907_01042_TODO_04",""
29,"TEXT_GAIUSC907_01042_TODO_05",""
30,"TEXT_GAIUSC907_01042_TODO_06",""
31,"TEXT_GAIUSC907_01042_TODO_07",""
32,"TEXT_GAIUSC907_01042_TODO_08",""
33,"TEXT_GAIUSC907_01042_TODO_09",""
34,"TEXT_GAIUSC907_01042_TODO_10",""
35,"TEXT_GAIUSC907_01042_TODO_11",""
36,"TEXT_GAIUSC907_01042_TODO_12",""
37,"TEXT_GAIUSC907_01042_TODO_13",""
38,"TEXT_GAIUSC907_01042_TODO_14",""
39,"TEXT_GAIUSC907_01042_TODO_15",""
40,"TEXT_GAIUSC907_01042_TODO_16",""
41,"TEXT_GAIUSC907_01042_TODO_17",""
42,"TEXT_GAIUSC907_01042_TODO_18",""
43,"TEXT_GAIUSC907_01042_TODO_19",""
44,"TEXT_GAIUSC907_01042_TODO_20",""
45,"TEXT_GAIUSC907_01042_TODO_21",""
46,"TEXT_GAIUSC907_01042_TODO_22",""
47,"TEXT_GAIUSC907_01042_TODO_23",""
48,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_000","<Highlight>ObjectParameter(1)</Highlight> 대장님!
동쪽과 서쪽에 있는 감시탑 병사들에게도
꼭 한번 찾아가서 당부 말씀을 해주셨으면 합니다!"
49,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_001","작전이 시작되면 교신을 방해받아
링크셸 통신을 못 쓰게 될 수도 있습니다.
발로 뛰어 연락하는 게 중요하다고 당부해주십시오."
50,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_002","감시탑에 있는 자들은 연락을 주고받을 때
링크셸을 일상적으로 쓰다 보니 준비가 허술할 수도 있습니다.
대장님께서 직접 지적하신다면 정신이 번쩍 들 겁니다!"
51,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_003","서쪽 감시탑은 '와이문드 상병',
동쪽 감시탑은 '희망찬 새벽 상병'이 담당하고 있습니다."
52,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_004","감시탑에 지시하신 다음에는
청린 정제소에 있는 '에델스타인 소위'에게 말씀해주십시오!
번거로우시겠지만 병사들을 위해 부탁드립니다!"
53,"TEXT_GAIUSC907_01042_WYMUND_000_010","앗, 어서 오십시오. <Highlight>ObjectParameter(1)</Highlight> 님!
링크셸이 안 터질 때의 연락 수단을 강구하라는 말씀이십니까?
알겠습니다. 지적해주셔서 감사합니다!"
54,"TEXT_GAIUSC907_01042_WYMUND_000_011","저희도 비상시 연락 수단에 대해선 늘 생각하고 있습니다만
막상 닥쳤을 때 어떻게 될지는 모르는 게 사실이죠.
다시 한번 확실히 점검 및 확인하겠습니다."
55,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020","<Highlight>ObjectParameter(1)</Highlight> 대장님 아니십니까!
링크셸 통신 방해에 대해
직접 와서 알려주시다니, 정말 감사합니다!"
56,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021","저흰 준비를 다 마쳤습니다.
무슨 일이 있어도 즉시 대처할 수 있습니다!"
57,"TEXT_GAIUSC907_01042_EDELSTEIN_000_030","<Highlight>ObjectParameter(1)</Highlight> 대장님!
오시느라 수고 많으셨습니다!"
58,"TEXT_GAIUSC907_01042_EDELSTEIN_000_031","감시탑을 시찰해주셔서 감사합니다.
이쪽에서도 작전 준비는 척척 진행되고 있습니다!"
