key,0,1
25,"TEXT_GAIUSC803_01027_TODO_01","<Sheet(EObj,2002454,0)/><13>FF1002280CFF05454F626AF61E8E160103FF04EBA5BCFF04EC9D84</13> 조사하고 바다뱀의 혀 처치"
26,"TEXT_GAIUSC803_01027_TODO_02","도슨과 대화"
27,"TEXT_GAIUSC803_01027_TODO_03","해골 골짜기 야영지에서 흑와단 중령 팔크브뤼다에게 보고"
28,"TEXT_GAIUSC803_01027_TODO_04",""
29,"TEXT_GAIUSC803_01027_TODO_05",""
30,"TEXT_GAIUSC803_01027_TODO_06",""
31,"TEXT_GAIUSC803_01027_TODO_07",""
32,"TEXT_GAIUSC803_01027_TODO_08",""
33,"TEXT_GAIUSC803_01027_TODO_09",""
34,"TEXT_GAIUSC803_01027_TODO_10",""
35,"TEXT_GAIUSC803_01027_TODO_11",""
36,"TEXT_GAIUSC803_01027_TODO_12",""
37,"TEXT_GAIUSC803_01027_TODO_13",""
38,"TEXT_GAIUSC803_01027_TODO_14",""
39,"TEXT_GAIUSC803_01027_TODO_15",""
40,"TEXT_GAIUSC803_01027_TODO_16",""
41,"TEXT_GAIUSC803_01027_TODO_17",""
42,"TEXT_GAIUSC803_01027_TODO_18",""
43,"TEXT_GAIUSC803_01027_TODO_19",""
44,"TEXT_GAIUSC803_01027_TODO_20",""
45,"TEXT_GAIUSC803_01027_TODO_21",""
46,"TEXT_GAIUSC803_01027_TODO_22",""
47,"TEXT_GAIUSC803_01027_TODO_23",""
48,"TEXT_GAIUSC803_01027_URURUKOGURURU_000_000","어, 수송선이 도착했나 본데?
자네만 믿을게. 우리 크리스탈을 단단히 지켜줘!
좋아, 이제 나루터에 가면 배에 탈 수 있을 거야."
49,"TEXT_GAIUSC803_01027_DAWSON_000_000","그래, 왔군! 배를 띄울 준비는 다 됐다.
어서 올라타!"
50,"TEXT_GAIUSC803_01027_NPCA_000_010","크…… 크, 큰일이다!!
맥주 항구 앞에 '바다뱀의 혀' 해적단이 나타났다!"
51,"TEXT_GAIUSC803_01027_DAWSON_000_011","'바다뱀의 혀'라고!?
사하긴족과 같이 다니는 정신 나간 놈들 아냐!
제길, 하필 이럴 때 나타나다니……!"
52,"TEXT_GAIUSC803_01027_NPCA_000_012","목숨만 겨우 건져서 도망쳤어!
놈들은 아직 밖에 있을 거야! 제발 우리 짐 좀 찾아줘!"
53,"TEXT_GAIUSC803_01027_DAWSON_000_013","짐을 미끼로 유인하겠다는 심산인가?
……모험가 양반, 미안하지만 가서 해적 놈들을 처치하고
빼앗긴 짐을 찾아다 줘!"
54,"TEXT_GAIUSC803_01027_DAWSON_000_014","난 여기서 짐을 지키고 있을게.
당신이 올 때까지 출발은 미룰 테니까
걱정 말고 어서 다녀와!"
55,"TEXT_GAIUSC803_01027_DAWSON_000_015","어서 가!
놈들은 맥주 항구 문 바로 앞에 있어.
걱정 마, 갔다 올 때까지 기다릴 테니까."
56,"TEXT_GAIUSC803_01027_DUMMY_000_020","「荷物」にアクセスしポップした「海蛇の舌」(3匹)を倒す。"
57,"TEXT_GAIUSC803_01027_DUMMYTODO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSC803_01027_DAWSON_000_030","이이이, 이게 대체 어떻게 된 일입니까……!
'새벽'에서 온 모험가님이시죠?
저는 '도슨'입니다. 멜반 세관공사에서 나왔어요."
59,"TEXT_GAIUSC803_01027_DAWSON_000_031","……뭐, 뭐라고요!?
저 말고 다른 '도슨'이 여기 있었다고요!?
설마 가짜가 나타났단 말입니까……?"
60,"TEXT_GAIUSC803_01027_DAWSON_000_032","잠깐, 그렇다면…… 크, 큰일이다! 배를 빼앗겼어요!
일 났네, 일 났어! 어떻게 이런 일이…….
당장 팔크브뤼다 대장님에게 보고해주세요!"
61,"TEXT_GAIUSC803_01027_DAWSON_000_035","일 났네, 일 났어! 어떻게 이런 일이…….
어쩐지 오늘따라 오는 길마다
자꾸 이상한 일이 생겨서 발이 묶이더라니……."
62,"TEXT_GAIUSC803_01027_NPCB_000_040","……아이고, 삭신이야…….
아까 그 '도슨으로 변장했던 남자'……
도끼 쓰는 솜씨가 보통이 아니야…… 무시무시했다고……."
63,"TEXT_GAIUSC803_01027_NPCC_000_041","잠깐, 생각해보니 '도슨'은……
휴런족 이름이잖아…….
그 녀석은 루가딘족인데…… 어쩐지 이상하다 했어……."
64,"TEXT_GAIUSC803_01027_NPCD_000_042","크윽…… 이를 어째……
배를 빼앗기다니……."
65,"TEXT_GAIUSC803_01027_FALKBRYDA_000_050","이야기는 들었네. 놈들의 꾀에 넘어가고 말았군.
바다 위를 누비는 녀석들이
땅에서 배를 빼앗을 생각을 할 줄이야……."
66,"TEXT_GAIUSC803_01027_FALKBRYDA_000_051","이건 '바다뱀의 혀'가 꾸민 짓이 틀림없다.
목격자의 말을 들어보니…… 도슨으로 변장한 남자의 정체는
'드뤼스나글'이라는 해적인 것 같네."
67,"TEXT_GAIUSC803_01027_FALKBRYDA_000_052","드뤼스나글은 놈들의 근거지인 '바다뱀 소굴'의 두목일세.
해적치고는 머리가 상당히 잘 돌아가는 남자라고 들었네."
68,"TEXT_GAIUSC803_01027_FALKBRYDA_000_053","하지만 나도 섣부른 판단을 했어.
사하긴족만 경계하면 될 줄 알았는데
설마 '바다뱀의 혀'가 연루되어 있을 줄이야……."
69,"TEXT_GAIUSC803_01027_POP_MESSAGE_000","적이 나타났습니다!!"
