#,Unknown0,Unknown1
57,TEXT_JOBDRG450_01070_ESTINIEN_000_017,"그러나……
이 '용의 눈'을 이슈가르드 밖으로 가지고 나오면
성도의 백성들이 희생될 일은 없을 것이다."
58,TEXT_JOBDRG450_01070_ALBERIC_000_018,"……네가 모두를 위해 미끼가 되고자 했단 말이냐?
아니면…… 너, 설마……
네 손으로 직접 고향 '펀데일'의 복수를 달성하려고……!?"
59,TEXT_JOBDRG450_01070_ESTINIEN_000_019,"……내게 있어서는 다를 바가 없는 일이야.
니드호그의 손에 사라진 고향과 가족, 친구들……
나는 오로지 복수를 위해 용기사가 되었어."
60,TEXT_JOBDRG450_01070_ESTINIEN_000_020,"한순간 사룡을 몰아낸다 해도, 다시 눈을 뜰 때마다
놈은 이슈가르드를 덮치겠지. 그리고 그때마다
점점 커지는 분노와 증오로 마침내 멸망을 초래할 거야."
61,TEXT_JOBDRG450_01070_ESTINIEN_000_021,"그러니 나는 목숨과 바꿔서라도
니드호그의 숨통을 끊어놓아야 해."
62,TEXT_JOBDRG450_01070_ESTINIEN_000_022,"흥…… '용의 눈'도 참 변덕스러운 놈이로군.
같은 시대에 '푸른 용기사'를 둘이나 선택하다니……
마치 자길 죽여달라고 말하는 것 같아."
63,TEXT_JOBDRG450_01070_ESTINIEN_000_023,"모험가, 네 힘이 필요하다.
사룡을 처단하는 데 '용의 힘'을 빌려줘."
64,TEXT_JOBDRG450_01070_ESTINIEN_000_024,"어느 시대에도 푸른 용기사가 둘이나 존재한 적은 없어…….
사룡을 없앤다면 지금이 바로 절호의 기회다."
65,TEXT_JOBDRG450_01070_ESTINIEN_000_025,"힘을 빌려줄 생각이 있다면, 우선 '푸른 용기사'에게
대대로 전해지는 비기를 전수받아라.
그러려면 네 가지 '용기사 갑주'를 갖춰야 할 거다……."
66,TEXT_JOBDRG450_01070_ESTINIEN_000_026,"내가 입고 있는 갑주는 용의 피를 써서 만들어진 물건이지.
'푸른 용기사'의 몸 속에 잠든 '용의 힘'을 강화해준다.
이 갑주가 없으면 비기를 습득할 수 없어."
67,TEXT_JOBDRG450_01070_ESTINIEN_000_027,"다만, 이 갑옷의 주인이 되려면
그에 상응하는 시련을 극복해야 하는데……."
68,TEXT_JOBDRG450_01070_ESTINIEN_000_028,"자세한 이야기는 돌아가서 '알베리크'에게 들어.
……한시가 급하다.
"
69,TEXT_JOBDRG450_01070_ALBERIC_000_029,"기다려라, 에스티니앙. 너는……."
70,TEXT_JOBDRG450_01070_ESTINIEN_000_030,"걱정하지 마.
준비가 끝날 때까지 시간을 벌어주지."
71,TEXT_JOBDRG450_01070_ESTINIEN_000_031,……기다리고 있겠다.
72,TEXT_JOBDRG450_01070_ALBERIC_000_040,"에스티니앙, 너……."
73,TEXT_JOBDRG450_01070_ALBERIC_000_041,"……아, 미안하군.
잠시 생각에 잠겨있었어."
74,TEXT_JOBDRG450_01070_ALBERIC_000_042,"에스티니앙이 자네한테 비기를 습득하라고 말했지.
그렇지 않아도…… 원래부터 나는 자네에게
'용기사 갑주'와 함께 비기를 전수해줄 생각이었어."
75,TEXT_JOBDRG450_01070_ALBERIC_000_043,"……'용기사 갑주'는 단순한 방어구가 아니야.
미스릴을 단련하는 과정에서 물 대신 용의 생피를
사용하여 만들어내는 아주 특별한 갑옷이지."
76,TEXT_JOBDRG450_01070_ALBERIC_000_044,"시련을 겪으며, 스스로의 창에 맹세한 것이 정의임을 증명해내면
갑옷이  공명하여 봉인이 풀릴 거야."
77,TEXT_JOBDRG450_01070_ALBERIC_000_045,"그러니 시련의 땅으로 가게.
시련을 극복함으로써 에 빛을 부여하고
감독을 맡은 신전기사에게 '용기사 갑주'를 받도록 해."
78,TEXT_JOBDRG450_01070_ALBERIC_000_046,"시련의 땅은 '악귀의 위장'이란 곳이야.
그 땅에 신전기사 '브뤼세몽'을 파견해두지.
자세한 내용은 그자에게 들으면 될 거야."
79,TEXT_JOBDRG450_01070_BRUCEMONT_000_050,"모험가 주제에 '용기사 갑주'를 원한다지?
어디 그걸 받을 자격이 있을지 한번 보겠네.
자, 나타나는 마물을 그 창으로 쓰러뜨려봐!"
80,TEXT_JOBDRG450_01070_BRUCEMONT_000_055,"훌륭하군…… 자네의 창에 맺힌 정의의 마음, 똑똑히 보았다.
'용기사 갑주'의 봉인도 풀렸어.
자, 받게나."
81,TEXT_JOBDRG450_01070_BRUCEMONT_000_056,"다음 시련은 이 앞에서 자넬 기다리고 있다.
안쪽으로 들어가서 신전기사 '우스티엔'에게
시련에 도전하겠다고 말하게."
82,TEXT_JOBDRG450_01070_HEUSTIENNE_000_060,"외지인이 '용기사 갑주'를 탐내다니……
그만한 실력을 갖추었으니 하는 소리라 믿겠소.
자, 이 마물을 처치해보시오!"
83,TEXT_JOBDRG450_01070_HEUSTIENNE_000_065,"과연…… '용의 눈'이 선택할 만한 자로군.
그대의 창에 맺힌 정의에 반응해 갑주의 봉인이 풀렸소.
이 '용기사 갑주'를 받으시오."
84,TEXT_JOBDRG450_01070_HEUSTIENNE_000_066,"하지만 이다음은 어떨는지……
그럼 더 안쪽으로 들어가서 신전기사 '브뤼세몽'에게
다음 시련에 도전하겠다고 말하시오."
85,TEXT_JOBDRG450_01070_BRUCEMONT_000_070,"역시…… 이 앞의 시련도 통과하였군.
하지만 이번 시련은 앞의 것들과는 수준이 달라…….
각오를 단단히 하고 임하도록!"
86,TEXT_JOBDRG450_01070_BRUCEMONT_000_075,"갑주의 봉인이 풀렸으니 받게나.
시련의 땅에서 얻을 수 있는 '용기사 갑주'는 이게 다야."
87,TEXT_JOBDRG450_01070_BRUCEMONT_000_076,"남은 한 가지 '용기사 갑주'를 얻기 위한 시련은
아도넬 점성대에 있는 '알베리크'에게 물어보면 될 거야.
……그대가 부디 니드호그를 타도해주기를 빌겠네."
88,TEXT_JOBDRG450_01070_ALBERIC_000_080,"마지막 네 번째 '용기사 갑주'…….
이걸 얻으려면 어느 무덤 앞에서
시련을 극복하는 모습을 보여야 한다."
89,TEXT_JOBDRG450_01070_ALBERIC_000_081,"그 무덤은 강철 경계초소 북서쪽에 있어.
그 땅에서 이  불면 시련의 마물이 나타날 거야.
"
90,TEXT_JOBDRG450_01070_ALBERIC_000_082,"그리고 그 마물을 처치하면
 손에 넣을 수 있을 거야.
그걸 내게 가지고 오게나."
91,TEXT_JOBDRG450_01070_ALBERIC_000_090,"마지막 시련을 극복하여
 무사히 가져온다면
네 번째 '용기사 갑주'를 건네주지."
92,TEXT_JOBDRG450_01070_ALBERIC_000_091,"자네의  내뿜는 빛에……
눈이 부실 지경이군. 이로써 자네가 모험가일지라도
'용기사 갑주'를 입기에 합당한 자라는 게 확실해졌다."
93,TEXT_JOBDRG450_01070_ALBERIC_000_092,"자, 네 번째 '용기사 갑주'를 받아.
이걸로 자네는 비기를 전수받을 준비를 마쳤으나……
내 마지막으로 다시 한번 확인하고 싶군."
94,TEXT_JOBDRG450_01070_ALBERIC_000_093,"정말로…… 사룡 니드호그를 무찌르기 위해
에스티니앙과 함께 싸울 각오가 되어있나?
자네의 결심이 단단하다면 다시 내게 말을 걸게."
95,TEXT_JOBDRG450_01070_POP_MESSAGE,적이 나타났습니다!!
