key,0,1
17,"TEXT_FESEST601_03846_SEQ_17",""
18,"TEXT_FESEST601_03846_SEQ_18",""
19,"TEXT_FESEST601_03846_SEQ_19",""
20,"TEXT_FESEST601_03846_SEQ_20",""
21,"TEXT_FESEST601_03846_SEQ_21",""
22,"TEXT_FESEST601_03846_SEQ_22",""
23,"TEXT_FESEST601_03846_SEQ_23",""
24,"TEXT_FESEST601_03846_TODO_00","칼라인 카페 부근에서 노노타 찾기"
25,"TEXT_FESEST601_03846_TODO_01","중부삼림의 돌발 임무 달성"
26,"TEXT_FESEST601_03846_TODO_02","노노타와 대화"
27,"TEXT_FESEST601_03846_TODO_03","질리 알리아포와 대화"
28,"TEXT_FESEST601_03846_TODO_04",""
29,"TEXT_FESEST601_03846_TODO_05",""
30,"TEXT_FESEST601_03846_TODO_06",""
31,"TEXT_FESEST601_03846_TODO_07",""
32,"TEXT_FESEST601_03846_TODO_08",""
33,"TEXT_FESEST601_03846_TODO_09",""
34,"TEXT_FESEST601_03846_TODO_10",""
35,"TEXT_FESEST601_03846_TODO_11",""
36,"TEXT_FESEST601_03846_TODO_12",""
37,"TEXT_FESEST601_03846_TODO_13",""
38,"TEXT_FESEST601_03846_TODO_14",""
39,"TEXT_FESEST601_03846_TODO_15",""
40,"TEXT_FESEST601_03846_TODO_16",""
41,"TEXT_FESEST601_03846_TODO_17",""
42,"TEXT_FESEST601_03846_TODO_18",""
43,"TEXT_FESEST601_03846_TODO_19",""
44,"TEXT_FESEST601_03846_TODO_20",""
45,"TEXT_FESEST601_03846_TODO_21",""
46,"TEXT_FESEST601_03846_TODO_22",""
47,"TEXT_FESEST601_03846_TODO_23",""
48,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라♪
'알 사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_002","누군가 했더니  <Highlight>ObjectParameter(1)</Highlight> 님이시군요!
이번에도 '알 사냥 축제'에 참가해 주실 거죠?"
50,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_003","(-질리 알리아포-)아…… 이렇게 입고 있어서 못 알아봤군요?
저예요, 저! 질리!"
51,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_004","(-질리 알리아포-)전 질리 알리아포라고 해요!
맨날 이런 차림으로 있는 건 아니니까 오해는 하지 마세요?"
52,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_005","(-질리 알리아포-)당신은 모험가시죠?
괜찮다면 이름을 말해 주실래요?"
53,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_006","(-질리 알리아포-)네, <Highlight>ObjectParameter(1)</Highlight> 님이시군요!
괜찮다면 '알 사냥 축제'에 참가해 주시겠어요?"
54,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_007","(-질리 알리아포-)'알 사냥 축제'라는 건 지난번 재해가 일어나기 직전에
제가 꾸었던 신비한 꿈을 계기로 시작된 축제예요!"
55,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_008","(-질리 알리아포-)이번에 저는 많은 토끼들이 '알 사냥 축제'를 열어서
아이들을 기쁘게 하는 꿈을 꿨답니다!
동화 같기도 하고 너무 귀엽지 않나요?"
56,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_009","(-질리 알리아포-)솔직히 이 꿈이 무슨 계시인지는 모르겠어요…….
하지만 아이들을 진심으로 기쁘게 할 수 있다면
그건 행복한 일이잖아요!"
57,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_010","(-질리 알리아포-)그래서 난 친구들과 함께 축제를 열기로 했어요!
괜찮다면 당신도 도와주지 않으실래요?"
58,"TEXT_FESEST601_03846_Q1_000_000","뭐라고 하시겠습니까?"
59,"TEXT_FESEST601_03846_A1_000_001","알랄라, 알랄라, 알랄랄랄라♪"
60,"TEXT_FESEST601_03846_A1_000_002","어쩔 수 없지"
61,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_012","(-질리 알리아포-)알랄라, 알랄라, 알랄랄랄라♪
그렇게 말씀하실 줄 알았어요!"
62,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_013","(-질리 알리아포-)그럼 바로 부탁할게요……
칼라인 카페 부근에 있는 '노노타'를 찾아서
축제 준비를 도와주고 오세요!"
63,"TEXT_FESEST601_03846_NONOTTA_000_050","알랄라, 알랄라, 알랄랄랄라♪"
64,"TEXT_FESEST601_03846_Q2_000_000","뭐라고 하시겠습니까?"
65,"TEXT_FESEST601_03846_A2_000_001","노노타를 찾으라고 하던데"
66,"TEXT_FESEST601_03846_A2_000_002","알랄라, 알랄라, 알랄랄랄라♪"
67,"TEXT_FESEST601_03846_A2_000_003","그 기이한 소리는……"
68,"TEXT_FESEST601_03846_NONOTTA_000_052","(-노노타-)네, 맞아요! 제가 노노타예요~!
이런 차림이라서 알아보기 어렵겠지만요~."
69,"TEXT_FESEST601_03846_NONOTTA_000_053","(-노노타-)기이한 소리라니 너무해요……
눈치채셨겠지만 제가 노노타예요~!"
70,"TEXT_FESEST601_03846_NONOTTA_000_054","(-노노타-)모험가님은 '알 사냥 축제' 참가자이신가요~?
저는 절친 질리랑 함께
늘 축제 분위기를 띄우는 역할을 맡고 있답니다~!"
71,"TEXT_FESEST601_03846_NONOTTA_000_055","(-노노타-)그런데 저한테 무슨 볼일이시죠~?"
72,"TEXT_FESEST601_03846_NONOTTA_000_056","(-노노타-)어머나, 축제 준비를 도와주시겠다고요~?
마침 사람이 부족해서 곤란하던 참이었어요~!"
73,"TEXT_FESEST601_03846_NONOTTA_000_057","(-노노타-)사실 이번 '알 사냥 축제'에서는 더 신나는 축제 분위기를 위해
특별한 달걀을 낳는 닭을 준비했었는데요……"
74,"TEXT_FESEST601_03846_NONOTTA_000_058","(-노노타-)우리 문을 잠그는 걸 깜박 잊어서
닭들이 도망쳐 버리고 말았어요~!
이대로는 필요한 달걀을 다 모으지 못할 거예요~!"
75,"TEXT_FESEST601_03846_NONOTTA_000_059","(-노노타-)그러니 중부삼림으로 도망친 닭들을
붙잡아서 와주셨으면 해요~!"
76,"TEXT_FESEST601_03846_NONOTTA_000_060","(-노노타-)닭 포획을 돕는 분에게는
토끼 인형탈을 빌려드리고 있으니 입어 보세요~!"
77,"TEXT_FESEST601_03846_NONOTTA_000_061","(-노노타-)마지막까지 축제 준비를 도와주신 분에게는
특별 서비스로 토끼 인형탈을 증정해 드린답니다!
열심히 해 주세요~!"
78,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_065","칼라인 카페 부근에 있는 '노노타'를 찾아서
축제 준비를 도와주고 오세요!"
79,"TEXT_FESEST601_03846_NONOTTA_000_100","축제에 필요한 달걀 수를 확보하기 위해서
중부삼림으로 도망간 닭들을
붙잡아서 와주셨으면 해요~!"
80,"TEXT_FESEST601_03846_NONOTTA_000_150","닭들을 붙잡아 주셔서 고맙습니다~!
정말 큰일 날 뻔 했어요~!"
81,"TEXT_FESEST601_03846_NONOTTA_000_151","그럼 '질리'에게 보고하러 가도록 해요!
알랄라, 알랄라, 알라라랏차♪"
82,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_200","둘 다 어서 와요!
축제 준비는 끝났나요?"
83,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_201","（★未使用／削除予定★）"
84,"TEXT_FESEST601_03846_Q3_000_000","뭐라고 하시겠습니까?"
85,"TEXT_FESEST601_03846_A3_000_001","닭을 많이 잡았어"
86,"TEXT_FESEST601_03846_A3_000_002","알랏, 알랄랏, 알랄랄랄랄랄랄라♪"
87,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_202","정말 멋지군요
당신이야말로 진정한 '알 사냥꾼'이에요!"
88,"TEXT_FESEST601_03846_JIHLIALIAPOH_100_202","아, 알랏……?
무슨 말씀이시죠?
제가 알아들을 수 있는 말로 해주시겠어요?"
89,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_203","아무튼 이제 축제 준비를 할 수 있겠어요!
당신 덕분이에요, 고마워요!"
90,"TEXT_FESEST601_03846_NONOTTA_000_204","준비를 도와준 모험가님한테는
약속대로 토끼 인형탈을 선물로 드리겠습니다!"
91,"TEXT_FESEST601_03846_NONOTTA_000_205","모험가님도 토끼 옷을 입고
축제 분위기를 한껏 띄워주세요~!"
92,"TEXT_FESEST601_03846_NONOTTA_000_206","그럼 노노타는
아직 일이 남아 있어서 먼저 실례할게요~!"
93,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_207","이건 비밀인데요……
이번 '알 사냥 축제'에는 당신이 꼭 필요해요!
축제가 시작할 때쯤에 다시 여기로 와 주세요!"
94,"TEXT_FESEST601_03846_SYSTEM_000_300","기간 한정 이벤트 '알 사냥 축제'의 전반 퀘스트가 완료되었습니다.
이어지는 후반 퀘스트를 수락할 수 있는 기간은
공식 홈페이지를 참조하시기 바랍니다."
95,"TEXT_FESEST601_03846_NONOTTA_000_210","닭을 붙잡아 주셔서 감사해요~!
'질리'한테 보고해 주세요~!"
