key,0,1
195,"TEXT_LUCKYW201_03895_VALDEAULIN_000_363","처자식에 대한 복수라며 무기를 들이대던 제게
가이우스는 말하더군요."
196,"TEXT_LUCKYW201_03895_VALDEAULIN_000_364","""원한다면 이 목숨을 가져가도 좋다.
 하지만 그 전에 꼭 해야 할 일이 있다."""
197,"TEXT_LUCKYW201_03895_VALDEAULIN_000_365","""나를 기만하고 인간의 역사를 조종하려는 아씨엔.
 그들을 모조리 뿌리 뽑아야 한다…….
 그 일을 완수하고 나면 내 목숨을 주겠다""라고요."
198,"TEXT_LUCKYW201_03895_VALDEAULIN_000_366","살려달라고 애걸복걸하는 건가 싶었지만,
아씨엔과의 전투에서 무엇을 이룰지 지켜보기 위해
'그림자 사냥꾼'이 된 가이우스와 행동을 함께하고 있는 것입니다."
199,"TEXT_LUCKYW201_03895_VALDEAULIN_000_367","하지만 저자가 다른 갈레안족과 마찬가지로
누군가를 해하려 한다면………… 제 손으로 직접 죽일 것입니다."
200,"TEXT_LUCKYW201_03895_VALDEAULIN_000_368","더 이상 누구도 제 처자식과 같은 일을 당하게 하거나
저처럼 슬픈 일을 겪게 하고 싶지 않으니까요."
201,"TEXT_LUCKYW201_03895_VALDEAULIN_000_369","이런, 재미없는 이야기를 길게 해서 죄송합니다."
202,"TEXT_LUCKYW201_03895_VALDEAULIN_000_370","사파이어 웨폰의 분석도 거의 끝났겠군요.
'세베라'를 통해 시드 공에게 자세한 이야기를 들어볼까요."
203,"TEXT_LUCKYW201_03895_SEVERA_000_375","'발돌랑'을 못 보셨습니까?
평소 때와 느낌이 달라 보이던데요……."
204,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_380","…………."
205,"TEXT_LUCKYW201_03895_SEVERA_000_400","이제 슬슬 시드 공이 알아낸 게 있을 것 같군.
격납고로 가서 불러오겠다."
206,"TEXT_LUCKYW201_03895_CID_000_401","아, 오래 기다렸지."
207,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_402","현시점에서 알게 된 게 있다면 들려줬으면 한다."
208,"TEXT_LUCKYW201_03895_CID_000_403","격납고 내부를 살펴봤는데, 자료는 대부분 불타버렸더군.
그래도 일부 간신히 읽을 수 있는 파일이 있어서
사파이어 웨폰에 탑재된 전투 데이터가 무엇인지 알게 되었어."
209,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_404","말투와 행동, 전술로 추측하건대, 그 기체에 탑재되어 있던 건
'레굴라 반 히드루스'의 전투 데이터겠지?"
210,"TEXT_LUCKYW201_03895_CID_000_405","게다가 아직 분석 중이긴 하지만,
사파이어 웨폰은 미완성인 채로 작동했던 모양이야.
격파할 수 있었던 건 그 덕분이었던 것 같고."
211,"TEXT_LUCKYW201_03895_VALDEAULIN_000_406","미완성인 기체로 영웅님과 그렇게까지 대등하게 싸울 수 있다니……
유사 성석 시스템이란 것은 만만치가 않군요……."
212,"TEXT_LUCKYW201_03895_CID_000_407","보다 효과적인 대책을 찾아내기 위해서
남은 잔해를 좀 더 분석해볼 생각인데……
시간은 좀 걸릴 거야."
213,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_408","귀공은 격납고에서 리콘과 렉스가 대화하는 걸 봤다고 했지?
두 사람이 말한 내용을 자세히 알려줄 수 있나?"
214,"TEXT_LUCKYW201_03895_CID_000_409","리콘과 렉스의 발언을 보면
넬의 원념이 나타난 건 역시 예상치 못한 일이었나 보군.
그리고 이번에는 시스템이 개량되어 폭주를 방지했다고……."
215,"TEXT_LUCKYW201_03895_CID_000_410","하지만 그것보다 신경이 쓰이는 건……"
216,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_411","오버 소울 모드를 작동시키면
핵에 흡수되어 조종사는 죽게 될 거라고……
정말로 두 사람이 그렇게 이야기했단 말인가?"
217,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_412","……그렇다면 조종사가 웨폰의 핵과 일체화되는 것은
시스템 오류가 아니라…… 어디까지나 '사양'이라는 뜻인가……?"
218,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_413","조종사의 목숨을 앗아간다는 걸 알면서도
형제들을 '웨폰'에 태우다니……
대체 무슨 생각인 거냐…… 알폰스……!!"
219,"TEXT_LUCKYW201_03895_SEVERA_000_414","알폰스는 뭔가를 계획 중인 듯한 말투였습니다만……."
220,"TEXT_LUCKYW201_03895_VALDEAULIN_000_415","어떤 계획이든…… 가족의 목숨과 바꿀 수는 없습니다."
221,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_416","영웅이 본 과거에 따르면,
렉스가 개발 중인 남은 웨폰을 가지고 나간 것 같은데……
그렇다면 또다시 형제들 중에 희생자가 나올 것이란 뜻이다."
222,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_417","무슨 일이 있어도 그들이 어디로 갔는지 알아내서
오버 소울 모드란 것을 발동시키기 전에 웨폰을 막아야 해.
그래야 조종사가 목숨을 잃지 않을 테니."
223,"TEXT_LUCKYW201_03895_SHADOWHUNTER_000_418","더 이상 누구도 죽을 필요 따위 없단 말이다……."
224,"TEXT_LUCKYW201_03895_VALDEAULIN_000_419","그럼 여기서 이러고 있을 때가 아닙니다.
저는 고아 병사들의 흔적을 쫓겠습니다.
가이우스…… 당신도 동행을……."
225,"TEXT_LUCKYW201_03895_VALDEAULIN_000_420","세베라, 당신은 시드 공을 도우십시오."
226,"TEXT_LUCKYW201_03895_SEVERA_000_421","알겠다.
가이우스 님을 부탁하지."
227,"TEXT_LUCKYW201_03895_VALDEAULIN_000_422","영웅님은 '해방군 장교'를 통해 동맹군에게 보고해주십시오.
그 후에 진전이 있다면 바로 심부름꾼을 보내겠습니다.
그때까지 기다려 주시겠습니까?"
228,"TEXT_LUCKYW201_03895_VALDEAULIN_000_430","조금 전에 했던 제 이야기,
세베라에게는 비밀로 해주십시오.
쓸데없이 신경 쓰게 하고 싶지 않으니까요."
229,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_450","전령을 통해 가이우스 바일사르 일행과 함께
식민도시 웰리트를 공격했다는 소식을 들었습니다!
정말 엄청난 활약이시네요!"
230,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_451","그럼 전황을 상세히 들려주시겠습니까?"
231,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_452","감사합니다.
전해주신 내용은 보고서로 작성해서 상부에 제출하겠습니다!"
232,"TEXT_LUCKYW201_03895_RESISTANCEOFFICER_000_453","작전을 수행하시느라 수고 많으셨습니다!
다른 움직임이 있을 때까지 기다려 주십시오!"
233,"TEXT_LUCKYW201_03895_SYSTEM_000_454","한편 웰리트 제VII군단장 집무실――"
234,"TEXT_LUCKYW201_03895_ALFONSE_100_454","발렌스 반 바로 각하, 보고드리러 왔습니다."
235,"TEXT_LUCKYW201_03895_VALENSVANVARRO_000_455","음~ 어디 보자, 네 이름이 뭐더라……"
236,"TEXT_LUCKYW201_03895_VALENSVANVARRO_000_456","뭐, 그렇게 사소한 건 아무래도 상관 없지…….
그보다도…… 귀중한 사파이어 웨폰을 잃었다면서?"
237,"TEXT_LUCKYW201_03895_ALFONSE_000_457","네, 죄송합니다."
238,"TEXT_LUCKYW201_03895_VALENSVANVARRO_000_458","아니, 아니, 아니, 아니…….
난 말이지…… 딱히 질책하려는 게 아니야."
239,"TEXT_LUCKYW201_03895_VALENSVANVARRO_100_458","그래서……
어디의 누구한테 당했을까나?"
240,"TEXT_LUCKYW201_03895_ALFONSE_200_458","보고에 따르면…… 에오르제아의 영웅과
시드 갈론드…… 그리고 가이우스 바일사르입니다."
241,"TEXT_LUCKYW201_03895_VALENSVANVARRO_300_458","가이우스……?
가이우스…… 가이우스라…….
흐~음, 그렇군…… 그 가이우스가……."
242,"TEXT_LUCKYW201_03895_VALENSVANVARRO_400_458","……그런데 말이지, 난 이 우유를 참 좋아해.
낙농업이 발달한 이곳 웰리트에서도 100마리밖에 없는,
아주 희소한 품종의 소에서 짜낸 우유거든."
243,"TEXT_LUCKYW201_03895_VALENSVANVARRO_500_458","이토록 가치가 높은 소도 우유가 안 나오면 자리에서 물러나거든?
자신에게 주어진 역할이란 걸 아주 잘 이해하고 있다 이 말이야.
기특하지 않나?"
244,"TEXT_LUCKYW201_03895_VALENSVANVARRO_600_458","그런데 너희들은 대체……"
245,"TEXT_LUCKYW201_03895_VALENSVANVARRO_700_458","'웨폰'이라는 내 작품을 가지고도!
하필이면 가이우스 따위에게 졌다는 게 말이 돼!?"
246,"TEXT_LUCKYW201_03895_VALENSVANVARRO_800_458","그러면 마치 나 발렌스 반 바로가……!
그 배신자 가이우스보다도 열등한 존재 같잖아!?"
247,"TEXT_LUCKYW201_03895_VALENSVANVARRO_900_458","쓸모도 없고 더러운 식민지 놈, 징벌실에서 기다려!
평소보다 훨씬 더 심한 벌을 받게 해주지!!"
248,"TEXT_LUCKYW201_03895_ALFONSE_000_459","……넵."
249,"TEXT_LUCKYW201_03895_IMPERIALCOMMANDER03895_100_459","발렌스 각하, 마도기사장과 회의하실 시간입니다……."
250,"TEXT_LUCKYW201_03895_VALENSVANVARRO_100_459","오, 벌써 시간이 그렇게 됐나!
알았어, 알았다고, 바로 옷 갈아입을게."
251,"TEXT_LUCKYW201_03895_VALENSVANVARRO_200_459","응?
……넌?"
252,"TEXT_LUCKYW201_03895_ALLIE_000_460","각하께서 부르셨다 하셔서 왔습니다……."
253,"TEXT_LUCKYW201_03895_VALENSVANVARRO_000_461","뭐라고……?
아, 잠깐…… 자료를 확인해보지."
254,"TEXT_LUCKYW201_03895_VALENSVANVARRO_000_462","흠, 아아, 그래…… 생각났어, 생각났어."
255,"TEXT_LUCKYW201_03895_VALENSVANVARRO_100_462","그러니까 네가 '앨리'인 모양이군?
같은 고아원에서 자란 형제들의 뒤를 쫓아
군에 지원해준 마음씨 착한 아가씨라는 소리구만……!"
256,"TEXT_LUCKYW201_03895_VALENSVANVARRO_200_462","난 아주 감성적인 사람이라서 말이야…….
'마음'을 이길 힘은 없다고 믿고 있어."
257,"TEXT_LUCKYW201_03895_VALENSVANVARRO_300_462","그러니까 형제들의 행복을 바라는 너야말로
가장 강하고 아름다운 힘을 가질 수 있다고 확신해.
자, 함께 강자가 되는 길을 걷지 않겠나……!"
