#,Unknown0,Unknown1
54,TEXT_XXAUSC908_03872_RAUBAHN_000_021,"우선, 싸움을 앞둔 병사들을 격려해주었으면 한다.
영웅으로서 수많은 공을 세운
네 모습을 보여주기만 하면 된다……."
55,TEXT_XXAUSC908_03872_RAUBAHN_000_022,"고 말하고 싶지만, 현재 병사들의 상태를 보니
그것만으로는 부족할지도 모르겠군.
그렇다고 내가 가서 잘하라고 해봤자 역효과일 것이다."
56,TEXT_XXAUSC908_03872_RAUBAHN_000_023,"번거롭겠지만 두려움에 떠는 병사들한테
'힘내'라고 말해주면 좋겠다.
그들 마음에 네 마음속에 타오르는 불꽃을 지펴주고 와라."
57,TEXT_XXAUSC908_03872_RAUBAHN_000_024,"마지막으로 '에델스타인 소위'에게도
잊지 말고 힘내라고 북돋아다오.
……강한 척하지만 마음속 불꽃이 흔들리고 있는 것 같으니까."
58,TEXT_XXAUSC908_03872_RAUBAHN_000_030,"영웅인 네 마음속에 타오르는 불꽃으로
두려움에 떠는 병사들한테 '힘내'라고 말해줘라."
59,TEXT_XXAUSC908_03872_ENPC1_000_020,"휴우…… 앗! 넵!
그, 뭐냐…… 근무 중 이상 없습니다!!"
60,TEXT_XXAUSC908_03872_ENPC1_000_025,"네, 넵! 죄송합니다! 이제 괜찮습니다!
힘을 주셔서 정말 고맙습니다!
기운 내서 열심히 하겠습니다!"
61,TEXT_XXAUSC908_03872_ENPC1_000_030,"으으, 너무 긴장돼서……
평소만큼 기운이 나지 않네…….
이럴 때 누가 '힘내'라고 한마디 해줬으면……."
62,TEXT_XXAUSC908_03872_ENPC2_000_040,"당신이 그 유명한 영웅님이시군요…….
앞으로도 계속 활약해주시길 기대할게요."
63,TEXT_XXAUSC908_03872_ENPC2_000_045,"당신의 격려가…… 가슴에 뜨겁게 와 닿습니다!
당신한테만 맡길 게 아니라, 저 스스로도 영웅이 되기 위해
하나라도 더 많이 적을 물리치겠어요!"
64,TEXT_XXAUSC908_03872_ENPC2_000_050,"이렇게 만난 것도 인연이니
'힘내'라는 말씀 한마디만 해주셨으면 좋겠지만……
바쁜 와중에 부탁드릴 수도 없고……."
65,TEXT_XXAUSC908_03872_ENPC3_000_060,"으으으으…….
이렇게 축 처진 기분으로
어떻게 싸우러 가겠어…… 으으……!"
66,TEXT_XXAUSC908_03872_ENPC3_000_065,"으어어어어어어, 기운이 난다아아아아!
모험가니이이임 고맙습니다아아아아!"
67,TEXT_XXAUSC908_03872_ENPC3_000_070,"앗, 모험가님.
이거 부끄러운 모습을 보여드렸군요.
한번 기운 내보겠습니다! '힘내'라고 말씀만 해주신다면요!"
68,TEXT_XXAUSC908_03872_EDELSTEIN_000_080,"저를 격려해주시는 겁니까……?
아, 괜찮습니다. 제 안에 있는 불멸의 투지는
늘 뜨겁게 불타고 있으니까요."
69,TEXT_XXAUSC908_03872_EDELSTEIN_000_085,"Player Player 대장님……!
제 마음의 불꽃이 저도 모르게 흔들리고 있었습니다……!
이 한 몸 부서지도록, 승리를 위해 목숨 바치겠습니다!!"
70,TEXT_XXAUSC908_03872_EDELSTEIN_000_100,"그러고 보니, Player Player 대장님께 한 가지,
전달하고 싶은 사항이 있습니다."
71,TEXT_XXAUSC908_03872_EDELSTEIN_000_101,"에오르제아 동맹군은 제국과의 결전을 앞두고
희망자를 모집해, 어떤 훈련을 실시하고 있습니다.
공격의 조짐을 감지해 이에 대처하는 훈련입니다."
72,TEXT_XXAUSC908_03872_EDELSTEIN_000_102,"이 훈련을 Player Player 대장님도 받으시도록
외람되지만 절차를 마쳐 두었습니다.
결전을 치르기 전에 준비 운동 삼아 이용해 주십시오!"
73,TEXT_XXAUSC908_03872_EDELSTEIN_000_090,"시간만 된다면 조금 더
이야기를 나누고 싶지만…….
어쨌든 같이 '힘내'서 이겨냅시다!"
