key,0,1
24,"TEXT_BANQIQ106_03811_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 바위터에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>깨진 보물알 부근의 약초밭에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>투시 메키타 호수의 물속에서 <Sheet(Item,IntegerParameter(5),0)/> 작살질<Else/>코테루리 파소리에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","지하 동굴 탐색은 시간이 걸리기 때문에
때맞춰 지상으로 돌아와 식사를 하는 것도
어려울 때가 있사와요~."
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","그래서 말인데요, 탐색하러 가는 대원들의 손에
어느 정도 식량을 들려서 보냈으면 한답니다~!
그러니 모쪼록 힘을 빌려 주시어요~."
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","구체적으로는 깨진 보물알 부근에서 캘 수 있는
'<Sheet(Item,29521,0)/>'<13>FF0F02280BFF054974656DF273510103FF04EBA5BCFF04EC9D84</13> 3개 정도
구해다 주셨으면 해요~."
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","구체적으로는 깨진 보물알 부근에서 채집할 수 있는
'<Sheet(Item,29547,0)/>'<13>FF0F02280BFF054974656DF2736B0103FF04EBA5BCFF04EC9D84</13> 3개 정도
구해다 주셨으면 해요~. "
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","구체적으로는 투시 메키타 호수에서 잡을 수 있는
'<Sheet(Item,29573,0)/>'<13>FF0F02280BFF054974656DF273850103FF04EBA5BCFF04EC9D84</13> 구해다 주셨으면 해요~."
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","배가 고프면 힘이 안 나잖아요,
부디 잘 좀 부탁드려요~."
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","이 퀘스트를 진행하기 위해서는
퀘스트 '작살질을 해보자'를 완료하여
'작살질'을 개방해야 합니다."
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","깨진 보물알 부근에서 캘 수 있는
'<Sheet(Item,29521,0)/>'<13>FF0F02280BFF054974656DF273510103FF04EBA5BCFF04EC9D84</13> 3개 정도
구해다 주셨으면 해요~. "
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","깨진 보물알 부근에서 채집할 수 있는
'<Sheet(Item,29547,0)/>'<13>FF0F02280BFF054974656DF2736B0103FF04EBA5BCFF04EC9D84</13> 3개 정도
구해다 주셨으면 해요~."
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","투시 메키타 호수에서 잡을 수 있는
'<Sheet(Item,29573,0)/>'<13>FF0F02280BFF054974656DF273850103FF04EBA5BCFF04EC9D84</13>
구해다 주셨으면 해요~."
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","부탁드렸던 식재료는 모아오셨나요~?"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","신선한 전갈이네요~.
이걸 기름에 바삭바삭하게 튀기면
고소하고 맛있는 보존식이 된답니다~."
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","참으로 신선한 딸기네요~.
이것을 착즙하면 훌륭한 음료수가 된답니다~.
지하수를 항상 구할 수는 없으니까요~."
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","신선한 피라니아네요~.
이것을 건어물로 만들면 훌륭한 보존식이 된답니다~."
62,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_090","자자, 어서 음식 준비를 해야겠네요~.
협력해 주셔서 감사해요~!"
