key,0,1
182,"TEXT_LUCKSA003_03836_BAISHAEN_100_500","보즈야 출신의 로스가르족입니다.
태어나자마자 갈레말 제국의 침공을 받았고
철이 들 무렵엔 제국 시민으로 살았습니다."
183,"TEXT_LUCKSA003_03836_BAISHAEN_100_501","돌아가신 아버지처럼 의사가 되려고 공부했고, 불행인지 다행인지
재능을 인정받아 제국의 의학총원에서 박사과정을 수료했습니다.
졸업 후에는 군의관으로 종군하며 전장을 옮겨 다녔지요……."
184,"TEXT_LUCKSA003_03836_BAISHAEN_100_502","제국의 명예시민으로 다양한 권리를 누릴 수 있었기에
결혼도 하고 아이도 낳고, 나름 안정적인 생활이 가능했습니다.
하지만 보즈야 해방을 잊었던 적은 한 순간도 없었습니다."
185,"TEXT_LUCKSA003_03836_BAISHAEN_100_503","나그샤 준주의 반란군을 진압하러 제IV군단과 함께 떠났을 때,
그 끔찍한 보즈야 사건이 발생했습니다. ……처자식이 죽은지도
모르고 저는 몇 개월이나 전장에 있었던 셈이죠."
186,"TEXT_LUCKSA003_03836_BAISHAEN_100_504","반란 진압 후에야 그 사건을 전해 듣고 황급히 귀국했습니다…….
하지만 고향 보즈야는 흔적도 없이 사라졌고
그야말로 유리가 녹은 듯한 황폐한 땅이 되어 있더군요."
187,"TEXT_LUCKSA003_03836_BAISHAEN_100_505","군의 귀환 명령을 무시하고 이곳에 머물며 아내와 자식을
미친 듯이…… 필사적으로 찾아다녔습니다…… 하지만…… 
시체는커녕 마지막 순간을 아는 자조차 찾지 못했고……."
188,"TEXT_LUCKSA003_03836_BAISHAEN_100_506","탈주병으로 제국군에 체포되어 감옥에 갇혔을 때, 다른 병사에게
번개 관제탑의 작동 실험 실패가 원인이란 얘길 들었습니다.
물론 실패 원인은 제국군도 모르는 듯했습니다만."
189,"TEXT_LUCKSA003_03836_BAISHAEN_100_507","군사 재판을 받았지만, 무죄로 석방되었습니다.
……명예시민의 권리는 박탈당했지만 말입니다.
전쟁이 확대되고 있으니 군의관의 손실이 아쉬웠을 겁니다."
190,"TEXT_LUCKSA003_03836_BAISHAEN_100_508","저는 다시 제국군의 군의관으로 종군하게 되었습니다.
하지만 바로 뜻이 맞는 동료와 함께 탈주를 감행했고,
지하에 잠복해 있던 저항군에 참가하였습니다."
191,"TEXT_LUCKSA003_03836_BAISHAEN_100_509","그 후로 십여 년…… 지금은 최고참 간부 중 한 명이자
일파를 통솔하는 위치에 있게 됐습니다만,
그때나 지금이나 제 소원은 오직 단 하나, 보즈야의 해방뿐입니다……."
192,"TEXT_LUCKSA003_03836_MARSHAK_020_000","해방자님은 시드 갈론드 님과 오랜 지인 사이라고 들었습니다.
시드 님은 굉장히 바쁘신 분으로 알고 있습니다만,
협력해 주실 수는 없는지 말씀 좀 부탁드립니다."
193,"TEXT_LUCKSA003_03836_MARSHAK_020_001","……확인하고 싶은 것이 있으십니까?"
194,"TEXT_LUCKSA003_03836_MARSHAK_030_000","기억 탐색의 비술이 정말로 존재할 줄이야…….
'사각석'을 분석해서 비술을 재현하다니
샬레이안의 현자님의 위상이라는 게 이런 것일까요."
195,"TEXT_LUCKSA003_03836_MARSHAK_030_001","……확인하고 싶은 것이 있으십니까?"
196,"TEXT_LUCKSA003_03836_Q20_000_000","무엇을 물어보시겠습니까?"
197,"TEXT_LUCKSA003_03836_A20_000_000","갈레말 제국 제IV군단에 대해서"
198,"TEXT_LUCKSA003_03836_A20_000_001","노아 반 가브란스에 대해서"
199,"TEXT_LUCKSA003_03836_A20_000_002","카스트룸 라쿠스리토레에 대해서"
200,"TEXT_LUCKSA003_03836_A20_000_003","마르샤크에 대해서"
201,"TEXT_LUCKSA003_03836_A20_000_0010","취소"
202,"TEXT_LUCKSA003_03836_MARSHAK_200_200","노아 반 가브란스 군단장이 이끄는 정예 군단입니다.
전 군단장이자 그의 아버지인 바슈 반 가브란스는
보즈야를 함락시킨 장본인이었고요."
203,"TEXT_LUCKSA003_03836_MARSHAK_200_201","그는 30년 전에 제IV군단이 달마스카를 침공했을 당시,
병으로 쓰러진 아버지 대신 군을 이끌고 그 땅을 제압한 바 있으며
바슈 사후에는 약관 20세의 나이로 군단장에 취임한 남자입니다."
204,"TEXT_LUCKSA003_03836_MARSHAK_200_202","사실 제IV군단은 제국 내에서도 이색적인 군단입니다…….
가브란스 부자도 그렇지만, 병사 대부분이
비 갈레안족으로 구성되어 있다는 게 특징이죠."
205,"TEXT_LUCKSA003_03836_MARSHAK_200_203","가브란스 부자는, 제국에 재빠르게 충성을 맹세하고
바로 제국의 영토로 편입된 란디스 공화국 출신입니다.
그들은 초대 솔 황제를 섬기면서 제국군의 일익을 담당했습니다."
206,"TEXT_LUCKSA003_03836_MARSHAK_200_204","모든 사람이 제국에 충성을 맹세하는 건 아닙니다.
저희처럼 제국에 편입되는 걸 꺼리는 자가 대부분이죠.
하지만 제IV군단의 결속력은 엄청나게 강합니다……."
207,"TEXT_LUCKSA003_03836_MARSHAK_200_205","제IV군단의 병사들은 제국에 충성을 맹세한다기보다
가브란스 부자에게 충성한다고 하는 것이 맞을 겁니다.
부자에 대한 충성심이 상상을 초월할 정도였으니까요……."
208,"TEXT_LUCKSA003_03836_MARSHAK_200_206","게다가 제IV군단이 특수한 이유는
마도 병기가 그 편성의 중심이 아니기 때문입니다.
제IV군단은 마도 병기에 의존하지 않고 전투를 펼칩니다……."
209,"TEXT_LUCKSA003_03836_MARSHAK_200_207","병사들 중에는 저희 동방 국가나 에오르제아 주민처럼
마법을 사용하는 자도 있고 정령을 소환하는 자도 있습니다.
심지어 마수를 사역하는 부대가 있기도 하지요."
210,"TEXT_LUCKSA003_03836_MARSHAK_200_208","저희가 파악한 정보에 따르면, 현재 이동 중인 보병대대를
이끄는 자는 노련한 전략가이자 혼자서도 천 명의 병사에
필적하여 두려움의 대상이 된 라이언 사스 헬소스라고 합니다."
211,"TEXT_LUCKSA003_03836_MARSHAK_200_209","마수를 부리는 걸로도 유명한 야수왕 라이언은
과거 백인장으로도 보즈야 침공에 참가한 적이 있습니다.
저희에게는 숙적이라고 해야 할까요……."
212,"TEXT_LUCKSA003_03836_MARSHAK_200_300","'칠흑의 번개'라 불리는 갈레말 제국 제IV군단의 장군입니다.
전 군단장이자 노아의 아버지였던 바슈 반 가브란스는
초대 솔 황제와 함께 각지의 전장에서 맹장으로 이름을 날렸습니다."
213,"TEXT_LUCKSA003_03836_MARSHAK_200_301","그는 제국에 의해 멸망한 소국 란디스 공화국의 기사였습니다.
제국군에 편입된 후, 눈에 띄게 두각을 나타내더니
결국에는 군단장의 자리를 거머쥔 무인이었다고 합니다."
214,"TEXT_LUCKSA003_03836_MARSHAK_200_302","비 갈레인족인 바슈가 군단장 자리에 앉은 건 매우 이례적이어서
솔 황제의 신뢰가 얼마나 두터웠는지를 알 수 있습니다.
실제로 바슈는 평생 충성을 다해 솔 황제를 섬겼습니다."
215,"TEXT_LUCKSA003_03836_MARSHAK_200_303","30년 전 제IV군단이 달마스카에 침공했을 때
바슈는 병으로 쓰러졌지만, 당시 18세였던 아들 노아가
지휘권을 이어받아 보기좋게 라바나스터를 함락시켰습니다."
216,"TEXT_LUCKSA003_03836_MARSHAK_200_304","그리고 2년 뒤 숨을 거둔 바슈를 대신해
약관 20세의 노아가 제IV군단장의 자리에 취임하게 되지요."
217,"TEXT_LUCKSA003_03836_MARSHAK_200_305","힘겨운 상대로 알려진 달마스카 왕궁을 함락시킨 공적이
높은 평가를 받아 그 자리에 앉게 되었다고 알려져 있습니다만,
초대 솔 황제가 뒤에서 밀어주었다는 소문도 있습니다."
218,"TEXT_LUCKSA003_03836_MARSHAK_200_306","병사 대부분이 다른 민족으로 구성된 제IV군단을 훌륭하게 이끌었던
아버지 바슈의 통솔력은 그대로 노아에게도 계승되어
제IV군단의 결속력은 다른 군단을 능가한다는 평가를 받습니다."
219,"TEXT_LUCKSA003_03836_MARSHAK_200_307","그러나 바리스 황제하고는 사이가 썩 좋지 않았는지.
최근 수년 간은 반란 진압 등을 이유로 각지를 옮겨다니며
전투를 치르더군요. 중앙에 접근 못하게 하려는 황제의 의도였을까요."
220,"TEXT_LUCKSA003_03836_MARSHAK_200_308","사실 가브란스 부자는 제국에 충성을 맹세했지만,
뭔가 다른 목적이 있었던 것 같은 분위기가…….
아뇨, 확증이 있는 건 아닙니다만, 그냥 그런 느낌을 받았습니다."
221,"TEXT_LUCKSA003_03836_MARSHAK_200_400","폐허가 된 보즈야의 북쪽에 위치한 제국의 거점입니다.
원래는 제국의 침공에 대비해 건설되었던 알러무츠 요새였는데,
증발 사건 후에 제국이 이 지역을 통치하기 위해 다시 지었습니다."
222,"TEXT_LUCKSA003_03836_MARSHAK_200_401","저희의 첫 번째 목표가 바로 이 카스트룸 라쿠스리토레입니다.
이 요새는 보즈야에 박혀 있는 제국의 쐐기와 같은 것입니다.
이곳을 탈환하지 않는 한, 보즈야 해방은 꿈 같은 얘기라고 봐야겠죠."
223,"TEXT_LUCKSA003_03836_MARSHAK_200_402","처음에 말씀드렸듯이 구 알러무츠 요새는
제국의 침공에 대비해 저희 보즈야인이 건설한 요새입니다.
깎아지른 듯한 절벽에 둘러싸인 난공불락의 요새……였습니다."
224,"TEXT_LUCKSA003_03836_MARSHAK_200_403","반세기 전, 제국의 침공에 맞서 필사적으로 저항했지만,
마도 병기의 맹공을 버티지 못하고 결국엔 함락되었죠…….
수많은 보즈야인이 목숨을 잃었다고 합니다."
225,"TEXT_LUCKSA003_03836_MARSHAK_200_404","현재 카스트룸 라쿠스리토레를 담당하고 있는 사람은
가브란스의 부관인 메네니우스 렘 라나투스입니다."
226,"TEXT_LUCKSA003_03836_MARSHAK_200_405","라나투스 가는 역사 깊은 갈레안족 가문이었다고 합니다만,
초대 솔 황제를 거스른 탓에 지위를 잃고 명예도 실추되었습니다."
227,"TEXT_LUCKSA003_03836_MARSHAK_200_406","그 라나투스 가를 거두어준 것이 전 군단장 바슈였습니다.
그 후로 라나투스 가는 2대에 걸쳐 가브란스 부자를 모시고 있지요.
현재 노아 반 가브란스 군단장의 신뢰도 두텁다더군요."
228,"TEXT_LUCKSA003_03836_MARSHAK_200_407","현재 달마스카에서 3개 보병대대라는 대규모 세력이 이동 중인데,
그 이동이 끝난 뒤에는 요새의 공략이 극히 어려워질 것입니다.
저희는 어떻게 해서든 그 전에 작전을 개시하고 탈환해야 합니다."
229,"TEXT_LUCKSA003_03836_MARSHAK_200_500","저는 바이샤엔 님 밑에서 연락 담당을 맡고 있습니다.
아직 많이 부족한 풋내기지만, 보즈야 해방을 위해
이 몸과 목숨을 바쳐 견인불발의 정신으로 정진하고 싶습니다!"
230,"TEXT_LUCKSA003_03836_MARSHAK_200_501","제 과거 말입니까……?
저 역시 부모님과 형제를 보즈야 사건 때 잃었습니다…….
제국군으로 종군하고 있었던 저는 그 위기를 피할 수 있었습니다만."
231,"TEXT_LUCKSA003_03836_MARSHAK_200_502","……보즈야에서는 제국이 저지른 학살이라고 주장하는 자도 있지만,
갈레안족도 다수 죽었고, 그중에는 제 친구도 있었습니다.
아마 제국 입장에서도 그건 의도치 않은 사고였을 겁니다."
232,"TEXT_LUCKSA003_03836_MARSHAK_200_503","전 식민지 주민으로 태어나 제국의 교육을 받아왔기 때문에
뼛속 깊이 제국을 증오하는 일은 불가능할지도 모릅니다.
아뇨, 제국은 적입니다. 하지만 그들 개개인도 과연 적일까요?"
233,"TEXT_LUCKSA003_03836_MARSHAK_200_504","죄송합니다, 지금 한 말은……
바이샤엔 님과 다른 저항군 동료들에겐 비밀로 해주십시오.
겁 먹은 거 아니냐는 뒷말은 듣고 싶지 않거든요……."
234,"TEXT_LUCKSA003_03836_MEESIYA_010_000","시드 갈론드 님…… 말씀이십니까?
수석 기공사 미드 난 갈론드의 아드님이자
제국을 배신한 남자…… 아니, 저희에게는 소중한 협력자시죠."
235,"TEXT_LUCKSA003_03836_MEESIYA_010_001","……제가 도와드릴 일이 있을까요?"
236,"TEXT_LUCKSA003_03836_MEESIYA_020_000","기억 탐색의 비술…… 저는 도와드릴 수 없지만,
여왕이 남긴 명문의 단서를 손에 넣어서
무사히 돌아오시기를 빌겠습니다."
237,"TEXT_LUCKSA003_03836_MEESIYA_020_001","……묻고 싶으신 것이 있으십니까? "
238,"TEXT_LUCKSA003_03836_MEESIYA_030_000","'고대의 무기' 복각, 그 다음에는 '군힐드의 검'의 재결성…….
아직 전쟁에 참가하는 걸 주저하고 있는 보즈야 국민에게
동기 부여가 되고 용기를 줄 수 있다면 좋을 텐데요……."
239,"TEXT_LUCKSA003_03836_MEESIYA_030_001","……제가 도와드릴 일이 있을까요?"
240,"TEXT_LUCKSA003_03836_Q30_000_000","무엇을 물어보시겠습니까?"
241,"TEXT_LUCKSA003_03836_A30_000_000","여왕 군힐드에 대해서"
242,"TEXT_LUCKSA003_03836_A30_000_001","군힐드의 검에 대해서"
243,"TEXT_LUCKSA003_03836_A30_000_002","레지스탕스 웨폰에 대해서"
244,"TEXT_LUCKSA003_03836_A30_000_003","미시야에 대해서"
245,"TEXT_LUCKSA003_03836_A30_000_0010","취소"
246,"TEXT_LUCKSA003_03836_MEESIYA_400_200","제3성력 시대 보즈야를 통치하던 여왕입니다.
이 소국은 여왕을 섬기면서 일족의 결속력을 다져
고대 알라그 제국에서 독립 후, 그 체제를 계속 유지해왔습니다."
247,"TEXT_LUCKSA003_03836_MEESIYA_400_201","군힐드는 개인의 이름이 아니라 여왕이 물려받는 칭호를 뜻합니다.
여왕은 '점성술'에 능했다고 전해지는 걸 보면,
제사장과 같은 입장에서 통치를 했을지도 모릅니다."
248,"TEXT_LUCKSA003_03836_MEESIYA_400_202","한편 고대 알라그 제국 등 주변의 적과 전쟁을 할 때는
여왕이 직접 병사들을 이끌고 전진을 누볐다고도 전해지니,
그저 비호를 받기만 하는 여왕은 아니었던 것 같습니다."
249,"TEXT_LUCKSA003_03836_MEESIYA_400_203","고대의 소국 보즈야는 제4재해 때 멸망했습니다.
하지만 기적적으로 재해에서 살아남은 자들이 어느 정도
있었던 모양인데, 그들이 새로운 보즈야를 세웠다고 전해집니다."
250,"TEXT_LUCKSA003_03836_MEESIYA_400_300","여왕 직속 친위대를 말합니다.
여왕의 명령만 따르는 충성스러운 용사들로,
각각 검술, 창술, 마술 등에 정통한 토박이 전사였다고 합니다."
251,"TEXT_LUCKSA003_03836_MEESIYA_400_301","'신의 힘'을 봉인한 성스러운 무기를 손에 들고
여왕을 위해서 목숨을 바쳤다고 전해집니다.
목숨을 잃게 되면 차세대 용사가 그 무기를 들고 싸웠다고 합니다."
252,"TEXT_LUCKSA003_03836_MEESIYA_400_302","언젠가부터 그 무기들도
'군힐드의 검'이라 불리게 되었습니다.
이건 보즈야의 국민이라면 누구나 알고 있는 전설이지요……."
253,"TEXT_LUCKSA003_03836_MEESIYA_400_303","따라서 저희는 이 '고대의 무기'를 복각하고
새로운 '군힐드의 검'을 편성하고 싶습니다.
보즈야의 국민은 반드시 저희와 행동을 함께할 것입니다!"
254,"TEXT_LUCKSA003_03836_MEESIYA_400_400","여러 고문서를 통해 '군힐드의 검'들이 갖고 있던 무기,
즉 '고대의 무기'의 형상과 그 성능은
게롤트 씨의 협력으로 대부분 판명되었습니다. "
255,"TEXT_LUCKSA003_03836_MEESIYA_400_401","저희는 이 복각된 '고대의 무기'를 다르게 부르기로 했습니다.
친위대와 무기를 모두 '군힐드의 검'으로 부르면
불필요한 혼란만 불러일으킬 테니까요."
256,"TEXT_LUCKSA003_03836_MEESIYA_400_402","여러 명칭이 후보에 올랐습니다만,
게롤트 씨가 '레지스탕스 웨폰'이 어떠냐고 하셔서
그렇게 하기로 결정했습니다. "
257,"TEXT_LUCKSA003_03836_MEESIYA_400_403","아…… 그래요, 이것도 게롤트 씨의 조언인데요,
'고대의 무기'를 손에 든 '군힐드의 검'들은
대치하는 적에 맞춰 무기를 세세하게 개조했다고 합니다."
258,"TEXT_LUCKSA003_03836_MEESIYA_400_404","즉 무기가 완성되었다는 개념은 없고,
계속해서 성장하는 무기라고 하더군요.
완전히 완성될 때는 전쟁이 끝날 때인지도 모르겠네요."
259,"TEXT_LUCKSA003_03836_MEESIYA_400_500","이 저항군에는 2년 전에 참가했습니다.
그때까지는…… 평범한 보즈야인으로 살고 있었습니다.
그래요…… 제국 식민지의 주민으로 말이죠."
260,"TEXT_LUCKSA003_03836_MEESIYA_400_501","보즈야가 제국 식민지가 된 것은 반세기 전의 일이예요.
저희 부모님조차 독립국가였던 무렵의 기억이 별로 없으시죠.
그러니 전 더더욱 제국 시민으로 지내는 생활이 익숙했어요……."
261,"TEXT_LUCKSA003_03836_MEESIYA_400_502","식민지 주민의 삶은 결코 호락호락한 것이 아니었지만,
다행히도 특기생으로 선발되어 장학금을 받고
최고학부에서 민속학과 사전학 등을 공부했습니다."
262,"TEXT_LUCKSA003_03836_MEESIYA_400_503","하지만 식민지로 억압받고 있는 조국을 생각하면
이대로 있어서는 안 되겠다는 생각을 하게 되었고……
이렇게 저항군에 몸을 담게 된 것입니다."
263,"TEXT_LUCKSA003_03836_MEESIYA_400_504","이번에 '고대의 무기'를 복각해 '군힐드의 검'을 재결성하자는
이야기는 제가 바이샤엔 님께 드린 제안입니다…….
얕은 지식이지만, 제 지식과 견문이 도움이 된다면 좋겠습니다."
264,"TEXT_LUCKSA003_03836_MIKOTO_020_000","'선견자의 비술'은 '과거를 보는 능력'이 있어야 가능합니다.
그리고 실험 대상이 지정된 기억에 잘 접속할 수 있도록 배려를
해줘야 합니다. 무엇보다도 마음의 벽이 있으면 잘 안 될 거예요."
265,"TEXT_LUCKSA003_03836_MIKOTO_020_001","모험가님께라면 시드 님께서 자신의 기억을……
아니, 자기자신을 맡길 수 있을 거라 생각합니다.
약이나 마법을 뛰어넘는 것이 신뢰관계란 것을 저는 믿습니다."
266,"TEXT_LUCKSA003_03836_MIKOTO_020_002","……네! 무슨 일이신지요?"
267,"TEXT_LUCKSA003_03836_MIKOTO_060_000","'사각석'에서 힘을 느낄 수 없게 되었습니다.
야만신 소환에 에테르가 필요한 것처럼
기억 탐색에도 '사각석'이라는 크리스탈의 파워가 필요합니다."
268,"TEXT_LUCKSA003_03836_MIKOTO_060_001","성석처럼 충전이 가능한 힘이라면 괜찮습니다만,
아직 그 메카니즘은 분석을 못했습니다…….
더 연구를 해야 알 수 있을 것 같아요……."
269,"TEXT_LUCKSA003_03836_MIKOTO_060_002","전 계속 강고스에 남아서
'사각석'의 분석을 할까 합니다.
또 무슨 일이 있으면 연락 드릴게요."
270,"TEXT_LUCKSA003_03836_MIKOTO_060_003","네! 무슨 일이신지요?"
271,"TEXT_LUCKSA003_03836_Q40_000_000","무엇을 물어보시겠습니까?"
272,"TEXT_LUCKSA003_03836_A40_000_000","'선견자'에 대해서 "
273,"TEXT_LUCKSA003_03836_A40_000_001","'사각석'에 대해서"
274,"TEXT_LUCKSA003_03836_A40_000_002","'기억'에 대해서"
275,"TEXT_LUCKSA003_03836_A40_000_003","'미래를 보는 능력'에 대해서"
276,"TEXT_LUCKSA003_03836_A40_000_004","'미코토'에 대해서"
277,"TEXT_LUCKSA003_03836_A40_000_0010","취소"
278,"TEXT_LUCKSA003_03836_MIKOTO_300_200","제4성력 시대, '선견자'라 불리던 제사장들은
특별한 크리스탈인 '사각석'을 이용해 마음의 병을
앓고 있는 병자의 마음속에 들어가 치료를 했다고 합니다."
279,"TEXT_LUCKSA003_03836_MIKOTO_300_201","그 무렵엔 주변 국가뿐 아니라 보즈야에서도 부족간 분쟁이
빈번했고, 가뭄과 홍수 등 자연 재해도 자주 발생했다고 합니다.
보즈야 국민에게는 고난의 시대였다고 하더군요."
280,"TEXT_LUCKSA003_03836_MIKOTO_300_202","상황이 그러하니 마음에 트라우마가 생긴 환자들이 늘어났고,
그 병자들을 구제하기 위해 '선견자'가 나타났습니다.
아마도 '선견자'는 '과거를 보는 능력'이 있는 자였을 겁니다."
281,"TEXT_LUCKSA003_03836_MIKOTO_300_203","그들은 환자의 기억 에테르에 접촉해 마음속 병의 원인인
트라우마를 없애주거나 별도의 기억으로 바꿔주면서
마음의 고통에서 해방시켜주었습니다."
282,"TEXT_LUCKSA003_03836_MIKOTO_300_204","요즘 같으면 기억 에테르에 손을 대는 일은 윤리적인 문제가
있다며 샬레이안에서는 안 된다는 지적을 받을 겁니다..
저도 탐색까진 모르지만 조작은 해선 안 된다고 생각하고요."
283,"TEXT_LUCKSA003_03836_MIKOTO_300_300","분석 결과, 인공적으로 합성된 크리스탈로 판명되었습니다.
이 땅에서만 존재했던 걸 보면 고대 보즈야인……
아마 최초의 '선견자'가 만들었을 것으로 추측됩니다."
284,"TEXT_LUCKSA003_03836_MIKOTO_300_301","그런데 흥미롭게도 이 '사각석'이라 불리는 크리스탈에는
고대 알라그 제국의 기술이 응용되었던…… 흔적이 있어요.
그렇다면 납득이 됩니다……."
285,"TEXT_LUCKSA003_03836_MIKOTO_300_302","이렇게 말하면 실례일 수도 있지만, 과거 문헌 등을 조사해도
고대 보즈야 국민에게 '사각석'을 합성할 만한 기술이
있었다고는 도저히 생각하기 힘들거든요……."
286,"TEXT_LUCKSA003_03836_MIKOTO_300_303","여기서부턴 제 추측인데요, 제4재해에서 살아남은 고대 알라그인 중에
'과거를 보는 능력'을 가진 자가 있었다…… 그자는……
고대 알라그 제국이 일으킨 제4재해에 죄책감을 느꼈다……."
287,"TEXT_LUCKSA003_03836_MIKOTO_300_304","그래서 속죄를 위해 타민족을 구제하고자 이 땅에 도착해,
초대 '선견자'가 되었다…… 고 생각할 수 있지 않을까요?
'사각석'은 그자 아니면 그와 가까운 자가 합성했을 겁니다."
288,"TEXT_LUCKSA003_03836_MIKOTO_300_305","만약 그렇다면 낭만적일 것 같아서요……
앗, 죄송합니다! 그냥 제 망상이었습니다!
잊어주십시오……."
289,"TEXT_LUCKSA003_03836_MIKOTO_300_400","생명체의 에테르를 대략적으로 분류하자면
'육체에 깃든 생명력' '개인을 식별하는 혼' '경험을 담당하는 기억'
이 세 가지로 구성된다고 보고 있습니다."
290,"TEXT_LUCKSA003_03836_MIKOTO_300_401","예를 들어 생명력만 있다면 살아있는 송장, 즉 좀비가 되고
혼만 있다면 유령이 된다고 생각하시면 됩니다.
과거의 기억을 가진 유령 같은 부류는 혼+기억의 조합이고요."
291,"TEXT_LUCKSA003_03836_MIKOTO_300_402","'사각석'을 이용하여 대상자의 특정 기억 에테르를 추출한 다음,
거기에 '선견자'가 접속함으로써 탐색을……
필요한 정보를 꺼낼 수가 있는 것이 이 비술입니다."
292,"TEXT_LUCKSA003_03836_MIKOTO_300_403","하지만 '기억'이란 반드시 진실을 정확히 기록하고 있진 않습니다.
시간이 경과하면서 기억은 흐려지거나 왜곡되는 법이죠.
애초에 처음부터 잘못된 사실을 기록하는 경우도 있습니다."
293,"TEXT_LUCKSA003_03836_MIKOTO_300_404","그래서 중요한 것이 '무의식에 기록된 정보'입니다.
원래 기억이란 '인식한 정보'와 '무의식에 기록된 정보',
이 두 가지로 분류가 가능합니다."
294,"TEXT_LUCKSA003_03836_MIKOTO_300_405","뭔가를 떠올리려고 해서 떠오르는 것이 '인식한 기억',
능동적으로 떠올릴 순 없지만 무의식 속에 저장된 정보가
'무의식의 기억'이라고 할 수 있습니다."
295,"TEXT_LUCKSA003_03836_MIKOTO_300_406","예를 들어 눈앞에 있는 사람의 외모를 기억하려고 하는 경우,
그 외모는 '인식한 기억'으로 저장됩니다. 하지만 어지간히 기억력이
뛰어난 사람이 아니라면 세세한 것을 기억하기는 어려울 겁니다."
296,"TEXT_LUCKSA003_03836_MIKOTO_300_407","하지만 시야에 들어온 그 인물의 세세한 부분과 주변 정보는
'무의식의 기억'으로 저장됩니다.
시각 정보뿐 아니라 맛, 냄새, 온도까지 기억하고 있죠."
297,"TEXT_LUCKSA003_03836_MIKOTO_300_408","표층 의식, 즉 '의식한 정보'에 훨씬 더 거짓이 많습니다.
의도치 않게 잘못 인식한 정보, 의식적으로 조작된 정보,
사실을 무시하고 소망이 기억으로 저장된 정보……."
298,"TEXT_LUCKSA003_03836_MIKOTO_300_409","'무의식에 기록된 정보'가 중요하다고 한 의미를
이해하셨습니까?
즉, 무의식에 '진실'이 잠들어 있다……는 뜻입니다!"
299,"TEXT_LUCKSA003_03836_MIKOTO_300_500","'초월하는 힘'의 일종으로 보입니다…….
대상자의 과거를 간접 체험하는 것이 '과거를 보는 능력'이라면
앞으로 일어날 미래를 간접 체험하는 것이 '미래를 보는 능력'입니다."
300,"TEXT_LUCKSA003_03836_MIKOTO_300_501","예지몽이나 점술에 의한 예언과 비슷하다 생각할 수 있지만,
그것들은 미리 알면 피할 수 있을지도 모릅니다. 하지만
'미래를 보는 능력'은 '확정된 미래'가 보인다는 것이 중요합니다."
301,"TEXT_LUCKSA003_03836_MIKOTO_300_502","반드시 일어날 수밖에 없는…… 절대로 피할 수 없는 미래,
확실하게 일어나는, 현재보다 앞쪽 시간축에 존재하는 사건…….
그것이 '미래를 보는 능력'인 것입니다."
302,"TEXT_LUCKSA003_03836_MIKOTO_300_503","루이수아 님과 위리앙제 씨가 연구하고 있던 예언시,
'메자야의 예언'의 저자도
이 힘을 갖고 있었을 가능성이 나오고 있어요."
303,"TEXT_LUCKSA003_03836_MIKOTO_300_504","이 '미래를 보는 능력'은 어지간해선 발동하지 않습니다…….
발동하더라도 결정적으로 중요한 정보가 포함된 미래.
예를 들어 우리의 생명과 직결되는 미래를 보여주지도 않고요."
304,"TEXT_LUCKSA003_03836_MIKOTO_300_505","사실 그게 더 마음이 놓이긴 합니다…….
파멸적 세계를 예언하는 듯한 미래를 보여준다고 해도
회피할 수 없으니 솔직히 난처할 뿐이잖아요……."
305,"TEXT_LUCKSA003_03836_MIKOTO_300_506","……파멸적인 미래는 아니었지만,
예전에 그것 때문에 싸운 적도 있었습니다.
말을 꺼낸 제 잘못이지만…… 다신 그런 경험을 하고 싶지 않아요."
306,"TEXT_LUCKSA003_03836_MIKOTO_300_507","……아, 잊어 주십시오, 지금 얘기는.
아, 아무튼 제 '미래를 보는 능력'은 별 도움은 되지 않습니다.
뭔가 기대하게 만들었다면 죄송합니다……."
307,"TEXT_LUCKSA003_03836_MIKOTO_300_600","네에에에에……? 저, 저 말인가요?
어…… 이상한 의미가 아니라고요??
아, 아니 전 오해 안 했어요! 정말이에요!"
308,"TEXT_LUCKSA003_03836_MIKOTO_300_601","흠, 그러니까 월반해서 샬레이안 마법대학에 조기 입학한 뒤,
에테르학의 연구 성과를 인정받아 현자 직위를 취득했습니다.
평소엔 마법대학에서 계약직 강사로 일하고 있습니다."
309,"TEXT_LUCKSA003_03836_MIKOTO_300_602","돌아가신…… 현자 문브뤼다 씨는 대학 시절 선배예요.
에테르 갈퀴의 개발을 도와드린 적도 있습니다.
같은 연구실에서 절 많이 챙겨주는, 언니 같은 분이었습니다……."
310,"TEXT_LUCKSA003_03836_MIKOTO_300_603","아…… 저에겐 언니가 있어요.
일란성 쌍둥이라서 나이도 같고 생김새도 똑같지만,
언니는 현자 직위를 취득한 후에 행방이 묘연해져서……."
311,"TEXT_LUCKSA003_03836_MIKOTO_300_604","저보다도 훨씬 더 성적이 좋았는데,
샬레이안의 체제……라고 해야 하나.
철학자 회의 방식에 극도의 불만을 품고 있었거든요."
312,"TEXT_LUCKSA003_03836_MIKOTO_300_605","……어렸을 때부터 전 언니랑 재미있게 놀았던 기억이 거의 없어요.
그걸 알아서인지 문브뤼다 선배는 절 많이 아껴주셨어요.
지금도 선배가 이 세상에 없다는 게…… 사실 믿어지지 않아요……."
