#,Unknown0,Unknown1
52,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_010,"최근에 롤란베리밭 고아원 근처에서
인상이 안 좋은 남자들이 어슬렁거리고 있는 걸 봤어요!
부탁이에요! 무슨 일인지 보고 와주시겠어요?"
53,TEXT_LUCKHZ101_03839_RASEQUIN_000_020,"우왓……! 당신은……!
왜 여기 있는 거야……!?"
54,TEXT_LUCKHZ101_03839_RASEQUIN_000_021,"나, 나는 바빠서 실례할게!
이 녀석을 '롤란베리밭'으로
데려가야 하거든!"
55,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_022,"이거랑 그거랑 저거만 있으면……
'롤란베리밭'의 아이들이 다 홀딱 넘어오겠지?
크흐흐흐흐흐…………."
56,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_023,"…………헉!
뭐, 뭐야 넌……!"
57,TEXT_LUCKHZ101_03839_SYSTEM_000_024,"무뚝뚝한 남자가
놀고 있는 아이들을 노려보고 있는 것 같다……."
58,TEXT_LUCKHZ101_03839_PEHAINEL_000_025,……………………!!
59,TEXT_LUCKHZ101_03839_SYSTEM_000_026,"시선을 느낀 무뚝뚝한 남자는 당황하며
'롤란베리밭' 고아원 쪽으로 사라졌다."
60,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_030,당신은 아까 그…….
61,TEXT_LUCKHZ101_03839_PEHAINEL_000_035,…………!
62,TEXT_LUCKHZ101_03839_RASEQUIN_000_040,"다, 당신 뭐야 또……!?"
63,TEXT_LUCKHZ101_03839_RASEQUIN_000_041,"지, 지금은 좀 바빠서
손님을 상대할 시간이 없어!"
64,TEXT_LUCKHZ101_03839_Q1_000_000,뭐라고 하시겠습니까?
65,TEXT_LUCKHZ101_03839_A1_000_001,기다리겠다
66,TEXT_LUCKHZ101_03839_A1_000_002,얘기를 들을 때까지 집에 가지 않겠다
67,TEXT_LUCKHZ101_03839_RASEQUIN_000_042,"그, 그럼 거기서 기다리고 있어!"
68,TEXT_LUCKHZ101_03839_HWDCHILDA03839_000_043,"(-???-)라스킨 형! 페에넬 형!
공트랑두 형!
우리, 손 씻고 왔어!"
69,TEXT_LUCKHZ101_03839_GONTRANDOIX_000_044,"(-공트랑두-)오, 그래, 그럼 끓을 때까지 잠시 기다리고 있으렴."
70,TEXT_LUCKHZ101_03839_PEHAINEL_000_045,"(-페에넬-)냄비에 가까이…… 가면 위험하니까……
다들 떨어져 있어…………."
71,TEXT_LUCKHZ101_03839_RASEQUIN_000_046,"(-라스킨-)미안.
아이들을 데리러 가야 하고
밥도 만들어야 해서 마음이 좀 급했거든……."
72,TEXT_LUCKHZ101_03839_RASEQUIN_000_047,(-라스킨-)그래서 뭔가 용건이 있던 게 아냐?
73,TEXT_LUCKHZ101_03839_RASEQUIN_000_048,"(-라스킨-)아아, 그래…….
우리 같은 놈들이 고아원에서 일하고 있으니
믿기 어렵기도 하겠지."
74,TEXT_LUCKHZ101_03839_RASEQUIN_000_049,"(-라스킨-)우리는 모두 전직 신전기사들이고……
니드호그의 권속들이 구름길을 공격했을 때,
사실 당신과 같은 전장에 있었어."
75,TEXT_LUCKHZ101_03839_RASEQUIN_000_050,"(-라스킨-)그 전쟁에서 부상을 입은 바람에 기사는 그만두게 됐지만,
당신 덕에 목숨은 구했지. 언젠가 감사 인사를 하고 싶었는데,
이렇게 만나게 되네…… 그땐 고마웠어."
76,TEXT_LUCKHZ101_03839_RASEQUIN_000_051,"(-라스킨-)지금은 부상병 취업 지원 덕에 고아원에서 일하고 있어.
우리도 처음엔 우리가 아이들을 어떻게 보냐고,
뭔가 잘못된 거 아니냐고 생각했는데……"
77,TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_052,"(-고아원 소년-)형들이 잘해줘서 너무 좋아!
집도 늘 따뜻하게 해주고
많이 놀아주고, 밥도 맛있어!"
78,TEXT_LUCKHZ101_03839_RASEQUIN_000_053,"(-라스킨-)다행히도
우리가 마음에 드는 모양이야."
79,TEXT_LUCKHZ101_03839_RASEQUIN_000_054,"(-라스킨-)그러니 걱정하고 있다는 그 사람에게
괜찮다고 전해주지 않겠어?"
80,TEXT_LUCKHZ101_03839_HWDCHILDB03839_000_055,"(-고아원 소년-)영웅님, 벌써 가는 거야?
그럼 다음에 또 놀러와!"
81,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_060,"어머나! 영웅님!
고아원 상황은 좀 보고 왔어요?
어땠어요?"
82,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_061,"어머나, 어머나, 세상에!
고아원 직원분들이었군요!
어휴, 그것도 모르고 제가 오해했네요, 미안해서 어쩌나."
83,TEXT_LUCKHZ101_03839_HWDCITIZEN03839_000_062,"사과의 뜻으로 과자라도 사들고 가봐야겠어요!
영웅님, 고마워요!"
