#,Unknown0,Unknown1
34,TEXT_BANQIQ031_03802_TODO_10,
35,TEXT_BANQIQ031_03802_TODO_11,
36,TEXT_BANQIQ031_03802_TODO_12,
37,TEXT_BANQIQ031_03802_TODO_13,
38,TEXT_BANQIQ031_03802_TODO_14,
39,TEXT_BANQIQ031_03802_TODO_15,
40,TEXT_BANQIQ031_03802_TODO_16,
41,TEXT_BANQIQ031_03802_TODO_17,
42,TEXT_BANQIQ031_03802_TODO_18,
43,TEXT_BANQIQ031_03802_TODO_19,
44,TEXT_BANQIQ031_03802_TODO_20,
45,TEXT_BANQIQ031_03802_TODO_21,
46,TEXT_BANQIQ031_03802_TODO_22,
47,TEXT_BANQIQ031_03802_TODO_23,
48,TEXT_BANQIQ031_03802_QITARLNATL_000_001,"음, 소인이 주장하는 비스족의 '키타리족 사냥설'을
지지하시겠소?"
49,TEXT_BANQIQ031_03802_QITARLNATL_000_002,"'두 번째 석비'는 키타리족과 비스들의 만남의 기억.
활을 들고 있는 비스족은 키타리를 사냥감으로 보았기에
롱카의 적이 될 뻔했던 것이라오."
50,TEXT_BANQIQ031_03802_SYSTEM_000_003,"'키타루리 나토루'의 설을 믿고 이야기를 진행하면
그의 주장을 토대로 석비가 복원되며
'챠크루리 코테루'의 주장에 따라 복원되는 결과는 볼 수 없습니다."
51,TEXT_BANQIQ031_03802_SYSTEM_000_004,"어느 쪽을 진행해도 획득 가능한 아이템과
앞으로의 우호부족 일일 임무는 동일합니다.
계승되어야 한다고 생각되는 역사를 선택하십시오."
52,TEXT_BANQIQ031_03802_Q1_000_000,"'키타루리 나토루'의 설을 지지하고
이야기를 진행하시겠습니까?"
53,TEXT_BANQIQ031_03802_QITARLNATL_000_005,"음!!
롱카의 동맹자가 선택해 주신다면
우리 일족도 납득할 것이오!"
54,TEXT_BANQIQ031_03802_CHAQURLQHOTL_000_006,"그것이 Player Player 님의 생각이시라면…….
소인은 석비 복원을 돕겠사옵니다!"
55,TEXT_BANQIQ031_03802_QITARLNATL_000_007,"드디어 '두 번째 석비'를 부활시킬 수 있게 됐소!
Player Player 공도 끝까지 지켜봐줬으면 하오…….
준비가 다 됐다면 소인에게 말을 걸어주시구려!"
56,TEXT_BANQIQ031_03802_QITARLNATL_000_008,"그럼 바로 발굴대 장인들에게
석비를 만들라고 하겠소!"
57,TEXT_BANQIQ031_03802_SYSTEM_000_010,"키타루리 나토루가 주장하는
비스족의 '키타리족 사냥설'을 토대로
'두 번째 석비'가 복원되었다!"
58,TEXT_BANQIQ031_03802_SYSTEM_000_011,"루리 발굴대의 키타리들은 비스의 지혜를 빌린 제단과
다음 석비 모습에 의욕이 생겨 더 열심히 발굴을 하고 있는 듯하다!
앞으로도 발굴에 협력하며 동굴 유적에서의 새로운 발견을 기대하자!"
59,TEXT_BANQIQ031_03802_SYSTEM_100_010,"챠크루리 코테루가 주장하는
키타리족의 '비스족 환영설'을 토대로
'두 번째 석비'가 복원되었다!"
60,TEXT_BANQIQ031_03802_SYSTEM_100_011,"루리 발굴대의 키타리들은 비스의 지혜를 빌린 제단과
다음 석비 모습에 의욕이 생겨 더 열심히 발굴을 하고 있는 듯하다!
앞으로도 발굴에 협력하며 동굴 유적에서의 새로운 발견을 기대하자!"
