key,0,1
185,"TEXT_VOICEMAN_06200_001720_EARTHMONOLITH","아, 안 돼, 몸이 재생되지 않잖아!?
왜 이런 일이!"
186,"TEXT_VOICEMAN_06200_001730_EARTHMONOLITH","에테르를 결정으로 봉인……"
187,"TEXT_VOICEMAN_06200_001735_EARTHMONOLITH","헉……!"
188,"TEXT_VOICEMAN_06200_001740_EARTHMONOLITH","이건 혹시 메모리아인가!?
어째서 너에게 그 힘이?"
189,"TEXT_VOICEMAN_06200_001750_EARTHMONOLITH","죽음마저 허용되지 않는 이 세계에서
내가 사라질 리가……!"
190,"TEXT_VOICEMAN_06200_001760_EARTHMONOLITH","오오, 골베자 님……
당신을 원망합니다!"
191,"TEXT_VOICEMAN_06200_001770_EARTHMONOLITH","이렇게 될 줄 알았더라면
그런 달콤한 말에 넘어가지 않았을 텐데!"
192,"TEXT_VOICEMAN_06200_001780_BLACKKNIGHT","(-검은 갑옷의 기사-)잘 모였다, 힘을 갈망하는 자들이여."
193,"TEXT_VOICEMAN_06200_001790_BLACKKNIGHT","내 이름은 골베자……."
194,"TEXT_VOICEMAN_06200_001800_BLACKKNIGHT","우리는 머지않아 도래할 성전에서 승리해 살아남아야만 한다.
이를 위해서는 백전불패의 군대가 필요하다."
195,"TEXT_VOICEMAN_06200_001810_BLACKKNIGHT","제군들은 그 선봉에 서서
병사들을 이끌어주었으면 한다."
196,"TEXT_VOICEMAN_06200_001820_WATERMONOLITH","(-기세 좋은 요마-)잠깐 기다려라.
약속을 잊진 않았겠지?"
197,"TEXT_VOICEMAN_06200_001830_EARTHMONOLITH","(-교활해 보이는 요마-)그래! 네 밑으로 들어가면
우리에게 최고의 에테르를 제공해 준다는……
그 약속 말이다!"
198,"TEXT_VOICEMAN_06200_001840_BLACKKNIGHT","물론 잊지 않았다.
지금 제군들은 너무나도 나약하기에……
미래를 함께하기 위해서라도 강해지지 않으면 내가 곤란하다."
199,"TEXT_VOICEMAN_06200_001850_WINDMONOLITH","(-아름다운 머리의 요마-)말이 좀 심하군…….
그래 놓고 뻔한 먹잇감을 내놓으면 용서치 않겠다!"
200,"TEXT_VOICEMAN_06200_001860_BLACKKNIGHT","……좋다, 그렇다면 이걸 보거라."
201,"TEXT_VOICEMAN_06200_001870_FIREMONOLITH","(-위풍당당한 요마-)붉은 날개, 용맹스러운 뿔.
그리고 오오…… 신선하기 짝이 없는 에테르!"
202,"TEXT_VOICEMAN_06200_001880_FIREMONOLITH","(-위풍당당한 요마-)이건 혹시 그 세계의……?"
203,"TEXT_VOICEMAN_06200_001890_BLACKKNIGHT","그렇다, 제군들은 이 용의 에테르를 먹고
더욱 강력한 자…… 나의 사천왕으로 다시 태어나는 것이다!"
204,"TEXT_VOICEMAN_06200_001900_BLACKKNIGHT","지금 이 녀석들로는
용에 가득한 에테르를 전부 먹어치울 수는 없을 것이다."
205,"TEXT_VOICEMAN_06200_001910_BLACKKNIGHT","……하지만 그래도 상관없어.
이 용에게는 아직 이용할 가치가 남아있으니……."
206,"TEXT_VOICEMAN_06200_001920_ESTINIEN","이봐, 괜찮아?"
207,"TEXT_VOICEMAN_06200_001930_YSHTOLA","요마들의 에테르는 소멸되지 않았어요."
208,"TEXT_VOICEMAN_06200_001940_YSHTOLA","존재 자체가 결정으로 변했을 뿐이죠.
우리 세계로 치자면 봉인 같은 거예요."
209,"TEXT_VOICEMAN_06200_001950_VARSHAHNBIG","스카르밀리오네라는 요마는 메모리아라고 말하더군."
210,"TEXT_VOICEMAN_06200_001960_VARSHAHNBIG","제로, 그대가 했던 말,
'메모리아 전쟁'과도 관련이 있는 것 아닌가?"
211,"TEXT_VOICEMAN_06200_001970_MYSTERIOUSPERSON","그래, 세계를 멸망시킨 전투에서 쓰였던 기술이다."
212,"TEXT_VOICEMAN_06200_001980_MYSTERIOUSPERSON","내가 아는 한, 메모리아로 변한 존재가
원래 모습으로 돌아온 적은 없다."
213,"TEXT_VOICEMAN_06200_001990_VARSHAHNBIG","그렇구나…….
다시 정식으로 인사하마, 우릴 도와줘서 고맙다."
214,"TEXT_VOICEMAN_06200_002000_MYSTERIOUSPERSON","쓸데없는 빚은 갚아버리고
에테르를 안전하게 먹기 위해서였을 뿐이다.
그럼 다시 내놓으실까."
215,"TEXT_VOICEMAN_06200_002010_YSHTOLA","네, 알았어요.
앞으로도 탐색을 계속해야 하니, 적당히 가져가줘요."
216,"TEXT_VOICEMAN_06200_002020_ESTINIEN","무슨 일이든 에테르라는 대가에 따라 움직인다…….
이쪽 세계의 구조는 꽤나 단순하군."
217,"TEXT_VOICEMAN_06200_002030_YSHTOLA","후우…"
218,"TEXT_VOICEMAN_06200_002040_YSHTOLA","이제 서로에게 진 빚은 없는 거죠?"
219,"TEXT_VOICEMAN_06200_002050_YSHTOLA","그런데 당신……
아까 그 행동은…… 또 뭔가가 보였던 거죠?"
220,"TEXT_VOICEMAN_06200_002060_VARSHAHNBIG","용을 봤다고?
우리 천룡과 비슷하게 생겼다면 아주다야일지도 몰라."
221,"TEXT_VOICEMAN_06200_002070_VARSHAHNBIG","그런데 이미 요마에게 붙잡혀 있단 말인가……!"
222,"TEXT_VOICEMAN_06200_002080_ESTINIEN","골베자…… 그 녀석이 두목인가."
223,"TEXT_VOICEMAN_06200_002090_YSHTOLA","생각해야 할 것이 너무 많군요……
침착하게 하나씩 정리하도록 해요."
224,"TEXT_VOICEMAN_06200_002100_MYSTERIOUSPERSON","저기 있군."
225,"TEXT_VOICEMAN_06200_002110_MYSTERIOUSPERSON","……됐다, 날 따르겠다고 하는군.
등에 타라."
226,"TEXT_VOICEMAN_06200_002120_VARSHAHNBIG","여기는 어디지……?"
227,"TEXT_VOICEMAN_06200_002130_MYSTERIOUSPERSON","내가 만든 영역이다."
228,"TEXT_VOICEMAN_06200_002140_MYSTERIOUSPERSON","원래는 나 혼자 숨어 살기 위해
만든 곳이었지만."
229,"TEXT_VOICEMAN_06200_002150_MYSTERIOUSPERSON","강한 요마와 관계를 맺지 못하고 무리에서 떨어져 나온 것들이
멋대로 모여들더니 이렇게 됐다."
230,"TEXT_VOICEMAN_06200_002160_YSHTOLA","말하자면 떠돌이 요마들의 보금자리……인 셈이군요."
231,"TEXT_VOICEMAN_06200_002170_VILLAGEVOIDSENTA","뭐지, 저건?"
232,"TEXT_VOICEMAN_06200_002180_VILLAGEVOIDSENTB","인간……? 인간이다……!"
233,"TEXT_VOICEMAN_06200_002190_VILLAGEVOIDSENTC","맛있겠다……!"
234,"TEXT_VOICEMAN_06200_002200_VILLAGEVOIDSENTD","내가 먹게 해줘!"
235,"TEXT_VOICEMAN_06200_002210_VILLAGEVOIDSENTA","으윽, 젠장……!"
236,"TEXT_VOICEMAN_06200_002220_VILLAGEVOIDSENTB","저 녀석의 먹이, 였구나……"
237,"TEXT_VOICEMAN_06200_002230_VILLAGEVOIDSENTC","젠장, 망했어……"
238,"TEXT_VOICEMAN_06200_002240_VILLAGEVOIDSENTD","난 먹히고 싶지 않아……!"
239,"TEXT_VOICEMAN_06200_002250_MYSTERIOUSPERSON","이곳은 나의 영역……
주인인 내가 데리고 있다는 걸 보여줬으니
이제 너희를 건드리지 않을 거다."
240,"TEXT_VOICEMAN_06200_002260_MYSTERIOUSPERSON","이쪽이다, 따라와라."
241,"TEXT_VOICEMAN_06200_002265_SYSTEM_NONE_VOICE","한편 그 무렵――"
242,"TEXT_VOICEMAN_06200_002270_FIREMONOLITH","(-불의 기둥-)문 너머에서 나타난 자가 트로이아 성을 점거하고……
접촉을 시도한 스카르밀리오네를 격퇴했다고?"
243,"TEXT_VOICEMAN_06200_002280_FIREMONOLITH","(-불의 기둥-)……도저히 믿을 수가 없구나."
244,"TEXT_VOICEMAN_06200_002290_SPYVOIDSENT","(-밀정의 목소리-)그뿐만이 아닙니다!
그들과 함께 있던 자가 스카르밀리오네 님의 혼을
결정 같은 모양으로 만들어 버렸습니다!"
245,"TEXT_VOICEMAN_06200_002300_FIREMONOLITH","(-불의 기둥-)결정……!
설마 메모리아인가!?"
246,"TEXT_VOICEMAN_06200_002310_WATERMONOLITH","(-물의 기둥-)으캬캬캬캬캬……
얼마만에 들어보는 말인지 모르겠군…… 하지만."
247,"TEXT_VOICEMAN_06200_002320_WATERMONOLITH","(-물의 기둥-)바보 같은 소리 마라!
그 힘을 가진 자는 모두 우리처럼 어둠에 먹혔다.
단 한 명도 예외 없이!"
248,"TEXT_VOICEMAN_06200_002330_BLACKKNIGHT","……하지만 실제로 스카르밀리오네의 반응은 소실되었다."
249,"TEXT_VOICEMAN_06200_002340_BLACKKNIGHT","녀석이 건재하다면 이미 부활하고도 남았을 것 아닌가."
250,"TEXT_VOICEMAN_06200_002350_BLACKKNIGHT","그 녀석의 힘이 너희보다 부족하긴 했지만
재생 능력에 한해서는 누구보다도 뛰어났으니 말이다."
251,"TEXT_VOICEMAN_06200_002360_WATERMONOLITH","(-물의 기둥-)음……."
252,"TEXT_VOICEMAN_06200_002370_BLACKKNIGHT","사라진 줄 알았던 메모리아화 능력을 가진 자가
아직까지 미련이 남아 방황하고 있는 거라면……"
253,"TEXT_VOICEMAN_06200_002380_BLACKKNIGHT","우리의 위협이 되기 전에 없애버려야 한다."
254,"TEXT_VOICEMAN_06200_002390_WINDMONOLITH","(-바람의 기둥-)그렇다면 그 녀석들을 이 몸……
바람의 바르바리차에게 맡겨 주십시오."
255,"TEXT_VOICEMAN_06200_002400_WINDMONOLITH","(-바르바리차의 목소리-)골베자 님의 원대한 뜻을 방해하는 자들을
반드시 없애버리겠습니다."
256,"TEXT_VOICEMAN_06200_002410_BLACKKNIGHT","그래…… 병사들을 이끌고 공격하기엔 네가 적임자겠군."
257,"TEXT_VOICEMAN_06200_002420_WINDMONOLITH","(-바르바리차의 목소리-)……대신에 그자들을 성공적으로 제거했을 때는
보상을 주셨으면 합니다."
258,"TEXT_VOICEMAN_06200_002430_BLACKKNIGHT","……말해보거라."
259,"TEXT_VOICEMAN_06200_002440_WINDMONOLITH","(-바르바리차의 목소리-)그 용의 에테르……
나머지 모두를 제게 주십시오."
260,"TEXT_VOICEMAN_06200_002450_FIREMONOLITH","(-불의 기둥-)무례하다! 네 분수를 알아야지!"
261,"TEXT_VOICEMAN_06200_002460_WINDMONOLITH","(-바르바리차의 목소리-)공교롭게도 제 머리카락은 바람처럼 자유롭습니다.
확실한 약속이 없다면 어디로 나부낄지 모릅니다만……."
262,"TEXT_VOICEMAN_06200_002470_BLACKKNIGHT","훗…… 대담하군.
그렇게까지 말한다면 실패는 용납되지 않을 텐데?"
263,"TEXT_VOICEMAN_06200_002480_WINDMONOLITH","(-바르바리차의 목소리-)이 머리카락을 걸겠습니다."
264,"TEXT_VOICEMAN_06200_002490_BLACKKNIGHT","그렇다면 빨리 가라!
그리고 우리에게 창을 겨눈 어리석음을
그 혼에 새겨주도록 하라!"
265,"TEXT_VOICEMAN_06200_002500_WINDMONOLITH","(-바르바리차의 목소리-)네……!"
266,"TEXT_VOICEMAN_06200_002510_FORMERMINIONVOIDSENT","히익!"
267,"TEXT_VOICEMAN_06200_002520_FORMERMINIONVOIDSENT","저, 저길 봐!
왔어…… 바람의 바르바리차가!"
268,"TEXT_VOICEMAN_06200_002530_MYSTERIOUSPERSON","영역을 통째로 끌고 오다니…… 재미있군."
269,"TEXT_VOICEMAN_06200_002540_MYSTERIOUSPERSON","목적은 십중팔구, 너희겠지.
달리 이곳에 이변은 없으니까."
270,"TEXT_VOICEMAN_06200_002550_MYSTERIOUSPERSON","지금이라도 동료들과 의논하지 그래?
우리가 지켜줄 거란 기대는 하지 말고."
271,"TEXT_VOICEMAN_06200_002560_FORMERMINIONVOIDSENT","싫어……
먹고, 먹히는 건 이제 싫다고……
어째서, 가만 내버려두지 않는 거야!?"
272,"TEXT_VOICEMAN_06200_002570_MYSTERIOUSPERSON","그건 나도 동감이다."
273,"TEXT_VOICEMAN_06200_002580_VARSHAHNBIG","사천왕 중 하나가 여기로 오고 있다고?"
274,"TEXT_VOICEMAN_06200_002590_YSHTOLA","우리의 동향을 다 꿰뚫어보고 있었군요."
275,"TEXT_VOICEMAN_06200_002600_ESTINIEN","안 됐지만, 수다 떨 시간도 없겠는걸.
……왔다!"
276,"TEXT_VOICEMAN_06200_002610_WINDMONOLITH","트로이아 성까지 마중 나갈 생각이었는데,
너희가 먼저 와줄 줄이야."
277,"TEXT_VOICEMAN_06200_002620_ESTINIEN","골베자의 사천왕, 바람의 바르바리차인가."
278,"TEXT_VOICEMAN_06200_002630_WINDMONOLITH","내이름을 함부로 부르지 마!"
279,"TEXT_VOICEMAN_06200_002640_WINDMONOLITH","그나저나……
뭐지, 이 꼴사나운 영역은?"
280,"TEXT_VOICEMAN_06200_002650_WINDMONOLITH","조무래기들이 어슬렁어슬렁……
꼴보기 싫다!"
281,"TEXT_VOICEMAN_06200_002660_WINDMONOLITH","그래서?
스카르밀리오네를 해치운 모양이던데……
저쪽 세계에서 대체 뭐하러 왔지?"
282,"TEXT_VOICEMAN_06200_002670_VARSHAHNBIG","용을 찾고 있다.
수천 년 전에 이쪽으로 건너왔을 텐데,
그에 대해 뭔가 아는 것 없나?"
283,"TEXT_VOICEMAN_06200_002680_WINDMONOLITH","용, 이라고?"
284,"TEXT_VOICEMAN_06200_002690_WINDMONOLITH","크크크크…… 하하하하하하……!"
285,"TEXT_VOICEMAN_06200_002700_WINDMONOLITH","그래…… 골베자 님께서 그걸 남겨두신 이유를 이제야 알겠군.
더 맛있는 사냥감을 낚기 위해서였던 거야."
286,"TEXT_VOICEMAN_06200_002710_WINDMONOLITH","그분의 혜안에 경의를 표하며,
이 녀석들의 혼도 남김없이 싹 먹어치워야겠어."
287,"TEXT_VOICEMAN_06200_002720_VARSHAHNBIG","그 말투를 보니……
알고 있구나, 아주다야를!"
288,"TEXT_VOICEMAN_06200_002730_WINDMONOLITH","훗, 너한테서도 느껴지는데?
맛있는 용의 냄새가!"
289,"TEXT_VOICEMAN_06200_002740_VARSHAHNBIG","크으……!"
290,"TEXT_VOICEMAN_06200_002750_ESTINIEN","우리가 그렇게 쉽게 먹힐 사람들이 아닌데."
291,"TEXT_VOICEMAN_06200_002760_WINDMONOLITH","글쎄?
나는 기습 공격밖에 모르는 스카르밀리오네와는 다르거든."
292,"TEXT_VOICEMAN_06200_002770_WINDMONOLITH","너희를 내 영역으로 초대하마.
용에 대해서 알고 싶다면 오거라."
293,"TEXT_VOICEMAN_06200_002780_WINDMONOLITH","물론 먹히는 게 두려우면 도망쳐도 돼.
그 대신, 이 누추한 영역의 조무래기들이 어떻게 될지……
후후후, 기대해도 좋아."
294,"TEXT_VOICEMAN_06200_002790_ESTINIEN","어떻게 하지……?"
295,"TEXT_VOICEMAN_06200_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
296,"TEXT_VOICEMAN_06200_A5_000_001_NONE_VOICE","바르바리차를 쫓자"
297,"TEXT_VOICEMAN_06200_A5_000_002_NONE_VOICE","이건 함정이 아닐지……?"
298,"TEXT_VOICEMAN_06200_002800_VARSHAHNBIG","그래, 나도 물론 갈 것이다.
녀석은 자신의 영역에서 만전을 기하고 기다리겠지.
우리도 철저히 준비해서 가자……!"
299,"TEXT_VOICEMAN_06200_002810_ESTINIEN","그럴 수도 있어.
하지만 그래도 도망칠 생각은 없잖아?"
300,"TEXT_VOICEMAN_06200_002820_ESTINIEN","자, 우리는 갈 생각이다만……
넌 어떻게 할 거냐, 제로?"
301,"TEXT_VOICEMAN_06200_002830_MYSTERIOUSPERSON","너희들의 행동에 흥미가 있다고는 했다.
하지만 싸구려 도발에 넘어가 굳이 녀석에게 먹히러 가기는 싫군."
302,"TEXT_VOICEMAN_06200_002840_MYSTERIOUSPERSON","그런데도 내게 같이 가자고 할 거면…… 알지?"
303,"TEXT_VOICEMAN_06200_002850_VARSHAHNBIG","그럼 이번에는 내 에테르를 대가로 주마."
304,"TEXT_VOICEMAN_06200_002860_VARSHAHNBIG","나에게는 아직 해야 할 일이 있기 때문에 목숨까지는 줄 수 없다.
그 지장이 없는 한도 내에서 네가 원하는 만큼 가져가도 좋다."
305,"TEXT_VOICEMAN_06200_002870_VARSHAHNBIG","무엇보다 내 에테르는 바르바리차도 탐을 낸다.
그대라면 그 가치를 알 수 있지 않은가?"
306,"TEXT_VOICEMAN_06200_002880_MYSTERIOUSPERSON","……좋다, 계약 성립이다."
307,"TEXT_VOICEMAN_06200_002890_ESTINIEN","훗, 공중전은 너희만 할 수 있는 게 아니라고!"
308,"TEXT_VOICEMAN_06200_002900_MYSTERIOUSPERSON","하압!"
309,"TEXT_VOICEMAN_06200_002910_VARSHAHNBIG","조무래기들은 우리가 정리하마!"
310,"TEXT_VOICEMAN_06200_002920_YSHTOLA","당신은 바르바리차를 맡아요!"
311,"TEXT_VOICEMAN_06200_002930_WINDMONOLITH","이곳은 바람이 휘몰아치는 나의 영역.
그 몸을 잘게 잘라 내 양분으로 삼아주마!"
312,"TEXT_VOICEMAN_06200_002940_WINDMONOLITH","이럴 수가, 어떻게 내가――!"
313,"TEXT_VOICEMAN_06200_002950_WINDMONOLITH","젠장, 그 용의 에테르를 좀 더 먹었더라면……"
314,"TEXT_VOICEMAN_06200_002960_MYSTERIOUSPERSON","끝이다."
315,"TEXT_VOICEMAN_06200_002970_WINDMONOLITH","크헉……"
316,"TEXT_VOICEMAN_06200_002980_WINDMONOLITH","젠자아아아앙……!"
317,"TEXT_VOICEMAN_06200_002990_YSHTOLA","무사히 바르바리차를 쓰러뜨렸군요."
318,"TEXT_VOICEMAN_06200_003000_ESTINIEN","부하 요마들은 거품을 물고 도망쳤어."
319,"TEXT_VOICEMAN_06200_003010_VARSHAHNBIG","그녀는 아주다야에 대해서 뭔가 말하던가……!?"
320,"TEXT_VOICEMAN_06200_003020_VARSHAHNBIG","……그래.
메모리아에서도 기억을 읽어낼 수 없었구나."
321,"TEXT_VOICEMAN_06200_003030_ESTINIEN","그래도 뭐, 수확은 있었잖아."
322,"TEXT_VOICEMAN_06200_003040_ESTINIEN","골베자 일당은 아주다야에 대해서 알고 있고,
우리는 이렇게 녀석들에게 맞설 수 있어……
제로의 능력이 있어 가능한 일이지만."
323,"TEXT_VOICEMAN_06200_003050_VARSHAHNBIG","그래, 그대와 만났기에 이 만큼이나 성과가 있었다.
협력해줘서 고맙다, 제로."
324,"TEXT_VOICEMAN_06200_003060_MYSTERIOUSPERSON","그런 계약이었으니까.
그럼 어서 너의 에테르를……"
325,"TEXT_VOICEMAN_06200_003070_MYSTERIOUSPERSON","윽……"
326,"TEXT_VOICEMAN_06200_003080_YSHTOLA","이건…… 에테르가 거의 바닥난 상태예요.
메모리아 능력을 사용해서 그런 걸까요?"
327,"TEXT_VOICEMAN_06200_003090_ESTINIEN","이 녀석이 빠진 상태에서 요마의 공격을 받으면 골치 아파져.
일단은 녀석의 영역으로 돌아가는 게 좋겠어."
328,"TEXT_VOICEMAN_06200_003100_VARSHAHNBIG","나도 그렇게 생각한다.
누이의 단서도 얻은 만큼
성급하게 움직여서 실패하고 싶지 않구나."
329,"TEXT_VOICEMAN_06200_003110_VARSHAHNBIG","이번 탐색은 여기까지 하기로 하고, 일단은 제로를 치료하자."
330,"TEXT_VOICEMAN_06200_003120_NAHBDEEN","오오, 다들 무사히 돌아왔구나!
이세계에 다녀왔는데도 멀쩡하군!"
331,"TEXT_VOICEMAN_06200_003130_VARSHAHNBIG","그럼 문을 닫겠다."
332,"TEXT_VOICEMAN_06200_003140_VARSHAHNBIG","……이제 됐다.
보이드의 문은 다시 닫혔다."
333,"TEXT_VOICEMAN_06200_003150_VARSHAHNBIG","우리가 저쪽에 가 있는 동안 별일은 없었나?
꽤 많은 요마가 침입해 왔을 것 같은데……."
334,"TEXT_VOICEMAN_06200_003160_NAHBDEEN","소소한 전투가 조금 있었지.
그래도 우리가 잠복하고 있던 터라
일단 큰 피해 없이 버텨냈어."
335,"TEXT_VOICEMAN_06200_003170_VARSHAHNBIG","그렇구나, 다행이다…….
다시 한번 그대들에게 감사의 뜻을 표하마."
336,"TEXT_VOICEMAN_06200_003180_NAHBDEEN","그것도 좋은데……
따로 또 할 말 없어?"
337,"TEXT_VOICEMAN_06200_003190_NAHBDEEN","어디 갔다 오면 하는 인사말 같은 거!"
338,"TEXT_VOICEMAN_06200_003200_VARSHAHNBIG","아, 그렇군."
339,"TEXT_VOICEMAN_06200_003205_VARSHAHNBIG","잘 다녀왔다, 라자한 백성들이여."
340,"TEXT_VOICEMAN_06200_003210_NAHBDEEN","그래! 어서 와, 바르샨!"
341,"TEXT_VOICEMAN_06200_003220_VARSHAHNBIG","메가두타 궁전에
그대들이 머무를 수 있는 방을 준비해 두었다.
일단 제로를 그곳으로 데려가자꾸나."
342,"TEXT_VOICEMAN_06200_003230_VARSHAHNBIG","예상치 못한 일이 벌어졌지만,
일단 무사히 돌아와서 다행이다."
343,"TEXT_VOICEMAN_06200_003240_VARSHAHNBIG","그대들도 쉬고 싶을 테지.
하지만 마지막으로 하나만 더 의논했으면 한다."
344,"TEXT_VOICEMAN_06200_003250_ESTINIEN","제로에 관한 거지?"
345,"TEXT_VOICEMAN_06200_003260_VARSHAHNBIG","그녀를 원초세계로 데리고 오긴 했지만
보다시피 아직 깨어날 기미가 보이지 않는다."
346,"TEXT_VOICEMAN_06200_003270_VARSHAHNBIG","에테르 부족으로 인해 혼수상태가 된 거라면
나의 에테르를 나누어주면 회복하지 않겠나……?"
347,"TEXT_VOICEMAN_06200_003280_YSHTOLA","황폐한 제13세계에서는 에테르를 보충할 수단이 한정적이었어요.
타인이 나눠주거나 요마를 잡아먹을 수밖에 없었죠."
348,"TEXT_VOICEMAN_06200_003290_YSHTOLA","하지만 그쪽과는 달리
원초세계는 환경 에테르가 풍족해요."
349,"TEXT_VOICEMAN_06200_003300_YSHTOLA","지금 이렇게 자고 있는 동안에도
호흡을 통해 어느 정도는 자연스럽게 흡수하고 있을 거예요."
350,"TEXT_VOICEMAN_06200_003310_VARSHAHNBIG","그럼 일각을 다툴 만한 상태는 아니라는 것인가?"
351,"TEXT_VOICEMAN_06200_003320_YSHTOLA","네, 안심해도 좋아요."
352,"TEXT_VOICEMAN_06200_003330_YSHTOLA","그리고 눈을 뜨면 식사를 하게 하세요.
그녀의 육체는 인간과 다를 바 없어 보이니
우리처럼 음식물로 에테르를 섭취할 수 있을 거예요."
353,"TEXT_VOICEMAN_06200_003340_YSHTOLA","그녀에게 당신의 에테르를 주기로 약속했지만……
사실 고기나 과일을 통해서 줘도 문제는 없잖아요?"
354,"TEXT_VOICEMAN_06200_003350_VARSHAHNBIG","그렇군, 식사라……."
355,"TEXT_VOICEMAN_06200_003360_ESTINIEN","이쪽 세계에서 잠들어 있으니
정말이지 평범한 인간처럼 보이는군.
반은 인간이라 했으니 당연한 얘기일지도 모르지만."
356,"TEXT_VOICEMAN_06200_003370_YSHTOLA","그녀는 처음에 만났을 때의 모습이
제노스의 강제 계약 때문에 변질된 것이었다고 했죠."
357,"TEXT_VOICEMAN_06200_003380_YSHTOLA","빛의 크리스탈과 접촉하면서 원래 모습으로 돌아온 걸 보면,
어둠 속성의 힘으로 혼을 활성화해서
본래 있던 요마의 성질을 강화시킨 모습이었을 거예요."
358,"TEXT_VOICEMAN_06200_003390_YSHTOLA","제노스에게 그런 지식이 있었을 리 없으니
아마도 파다니엘이 알려준 것이겠죠……."
359,"TEXT_VOICEMAN_06200_003400_YSHTOLA","그녀가 완전한 요마였다면 그 크리스탈에 접촉해도
아무 변화도 일어나지 않았을 테고요."
360,"TEXT_VOICEMAN_06200_003410_YSHTOLA","반요인 제로와 당신이 만난 건
하이델린의 인도가 아닐까 싶어요."
361,"TEXT_VOICEMAN_06200_003420_VARSHAHNBIG","제13세계에서 탐색을 계속하려면
요마를 메모리아로 만들 수 있는 제로의 힘은 반드시 필요하다."
362,"TEXT_VOICEMAN_06200_003430_VARSHAHNBIG","하지만 그녀는 다른 요마들과 마찬가지로
'계약'을 맺지 않으면 움직이지 않지.
다음 조사에 나설 때, 다시 협상을 해야 할 것 같구나……."
363,"TEXT_VOICEMAN_06200_003440_MYSTERIOUSPERSON","빛……?"
364,"TEXT_VOICEMAN_06200_003450_MYSTERIOUSPERSON","여기는…… 숙소인가?
그래, 난 여행 도중에 쓰러져서……"
365,"TEXT_VOICEMAN_06200_003460_MYSTERIOUSPERSON","이러고 있을 때가 아니지.
빨리 싸우러 가야 해.
내가……!"
366,"TEXT_VOICEMAN_06200_003470_NIDHANA","(-???-)어머? 깨어났구나?"
367,"TEXT_VOICEMAN_06200_003480_MYSTERIOUSPERSON","우와아아아악!!"
368,"TEXT_VOICEMAN_06200_003490_NIDHANA","끼야아아아악!!"
369,"TEXT_VOICEMAN_06200_003500_MYSTERIOUSPERSON","뭐, 뭐야 넌!?
신종 마물인가!?"
370,"TEXT_VOICEMAN_06200_003510_NIDHANA","뭐어? 신종 마물!?
어디? 어디 있어!?"
371,"TEXT_VOICEMAN_06200_003520_NIDHANA","아이참, 농담할 때가 아니고……."
372,"TEXT_VOICEMAN_06200_003530_NIDHANA","여기는 원초세계…… 너희 세계의 옆에 있는 이세계야.
네가 정신을 잃는 바람에 이리로 데리고 왔어."
373,"TEXT_VOICEMAN_06200_003540_NIDHANA","기다려, 얼른 다른 사람들을 불러올게!"
374,"TEXT_VOICEMAN_06200_003550_VARSHAHN","식사를 준비했다.
그대의 부족한 에테르를 보충할 수 있다면 좋겠다만……"
375,"TEXT_VOICEMAN_06200_003560_MYSTERIOUSPERSON","네 에테르를 먹게 해준다고 하지 않았나.
……뭐, 같은 양만큼 보급이 된다면야 상관은 없지만."
376,"TEXT_VOICEMAN_06200_003570_NIDHANA","자, 잠깐만!
설마 어떻게 먹는지 몰라?"
377,"TEXT_VOICEMAN_06200_003580_MYSTERIOUSPERSON","음? 에테르는 제대로 흡수했는데?"
378,"TEXT_VOICEMAN_06200_003590_NIDHANA","그러면 안 돼!
입에 대고 한입 깨문 다음……
꼭꼭 씹어서 삼켜야지!"
379,"TEXT_VOICEMAN_06200_003600_MYSTERIOUSPERSON","(삼키는 소리)"
380,"TEXT_VOICEMAN_06200_003610_NIDHANA","그래, 그거야! 맛있지?"
381,"TEXT_VOICEMAN_06200_003620_MYSTERIOUSPERSON","……잘 모르겠는데."
382,"TEXT_VOICEMAN_06200_003630_YSHTOLA","오랫동안 식사를 하지 않았기 때문에
미각이 둔해졌을지도 모르겠네요."
383,"TEXT_VOICEMAN_06200_003640_MYSTERIOUSPERSON","요마를 먹는데 그런 건 필요 없으니까."
384,"TEXT_VOICEMAN_06200_003650_MYSTERIOUSPERSON","에테르마다 차이가 있기 때문에
자신의 혼과 잘 섞이는 에테르를 '맛'으로 표현하는
괴짜 놈들도 있긴 하지만……"
385,"TEXT_VOICEMAN_06200_003660_MYSTERIOUSPERSON","원래 난 먹는 행위를 좋아하지 않아.
이렇게 소량의 에테르를 흡수하는 거라면 몰라도
타인과 섞여서 나 자신을 잃어버리는 건 끔찍하니까."
386,"TEXT_VOICEMAN_06200_003670_MYSTERIOUSPERSON","그렇게 될 바엔 길바닥에서 그냥 죽는 게 나아.
실제로 몇 번이나 그렇게 죽기도 했고."
387,"TEXT_VOICEMAN_06200_003680_NIDHANA","뭐어? 죽으면 어떻게 되는데……?"
388,"TEXT_VOICEMAN_06200_003690_MYSTERIOUSPERSON","어떻게 되긴, 시간이 좀 흐르면 알아서 부활해.
그러면 소모되었던 생명력도 원래대로 돌아오지."
389,"TEXT_VOICEMAN_06200_003700_MYSTERIOUSPERSON","그 사이에 다른 요마에게 잡아먹히지 않도록
죽는 장소만큼은 조심해야 하지만 말이다."
