key,0,1
173,"TEXT_CLSROG200_00146_PIRATE00146_000_240","빌어먹을…… 빌어먹을……!
두고 봐라, 해적은 영원할 것이다!"
174,"TEXT_CLSROG200_00146_JACKE_000_250","아, <Highlight>ObjectParameter(1)</Highlight> 왔냐…… 너도 수고했어.
일단 '푸른 별' 하나는 탈환 성공이다!"
175,"TEXT_CLSROG200_00146_JACKE_000_251","배 위에서 싸워보니 어땠어?
쌍검사 기술은 적을 빠르게 처치하는 데 초점이 맞춰져 있지만
무턱대고 쌍검을 휘두르기만 한다고 되는 게 아니야."
176,"TEXT_CLSROG200_00146_JACKE_000_252","특히 동료와 함께 싸울 땐 주위 상황을 잘 관찰해라.
때로는 적에게서 물러나거나, 지원을 받으며
다 같이 공격을 계속해야 한다는 걸 항상 염두에 두라고."
177,"TEXT_CLSROG200_00146_JACKE_000_253","……너는 앞으로 더욱 강해져야 해.
나머지 '비보'를 찾는 일이 만만치는 않을 테니까."
178,"TEXT_CLSROG200_00146_JACKE_000_254","무엇보다 배후에 버티고 있는 게 '처형인'이라……
짐작 가는 게 있는 이름이야…… 확인을 해봐야겠어.
이번만큼은 예상이 빗나갔으면 좋겠는데……."
179,"TEXT_CLSROG200_00146_QIB_TODO001","해적 '투견 일가' 일당을 쓰러뜨려라!"
180,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_01","좋아, 은신해서 잠입하는 데 성공했다…….
놈들은 아직 우리를 발견하지 못한 모양이야."
181,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_02","나는 뱃머리 쪽에서 기습하겠다.
너희는 배꼬리에 있는 두 사람을 처치한 다음 합류하도록 해."
182,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_03","저 커얼의 공격은 뭔가 이상한데……!?
마치 기력이 깎이는 듯한 느낌이 들어……."
183,"TEXT_CLSROG200_00146_JACKE_BATTLETALK_04","젠장…… 이렇게 지다니……!"
184,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_01","간다, <Highlight>ObjectParameter(1)</Highlight>…… 잘 따라와……!"
185,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_02","정신 차려, <Highlight>ObjectParameter(1)</Highlight>……!
적이 어떤 기술을 쓰더라도 우리는 지지 않아……!"
186,"TEXT_CLSROG200_00146_VKEBBE_BATTLETALK_03","안 돼…… 힘이 풀려…… 윽…………."
187,"TEXT_CLSROG200_00146_PIRATE_BATTLETALK_01","뭐, 뭐냐 네놈들! 어떻게 들어왔지!?"
188,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_01","쌍검사…… 용케 냄새를 맡았군……!
여기서 물고기 밥이나 돼라!"
189,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_02","큭, 끈질긴 놈들……!
이렇게 된 이상 장기전으로 끌고 가겠다!"
190,"TEXT_CLSROG200_00146_PIRATEBOSS_BATTLETALK_03","얘들아, 선창 문을 열어라!
빨리 '그 녀석'을 데려와!"
