key,0,1
26,"TEXT_SUBSEA001_00111_TODO_02","팔분의 광장에서 알츠키프에게 이상한 향초 전달"
27,"TEXT_SUBSEA001_00111_TODO_03",""
28,"TEXT_SUBSEA001_00111_TODO_04",""
29,"TEXT_SUBSEA001_00111_TODO_05",""
30,"TEXT_SUBSEA001_00111_TODO_06",""
31,"TEXT_SUBSEA001_00111_TODO_07",""
32,"TEXT_SUBSEA001_00111_TODO_08",""
33,"TEXT_SUBSEA001_00111_TODO_09",""
34,"TEXT_SUBSEA001_00111_TODO_10",""
35,"TEXT_SUBSEA001_00111_TODO_11",""
36,"TEXT_SUBSEA001_00111_TODO_12",""
37,"TEXT_SUBSEA001_00111_TODO_13",""
38,"TEXT_SUBSEA001_00111_TODO_14",""
39,"TEXT_SUBSEA001_00111_TODO_15",""
40,"TEXT_SUBSEA001_00111_TODO_16",""
41,"TEXT_SUBSEA001_00111_TODO_17",""
42,"TEXT_SUBSEA001_00111_TODO_18",""
43,"TEXT_SUBSEA001_00111_TODO_19",""
44,"TEXT_SUBSEA001_00111_TODO_20",""
45,"TEXT_SUBSEA001_00111_TODO_21",""
46,"TEXT_SUBSEA001_00111_TODO_22",""
47,"TEXT_SUBSEA001_00111_TODO_23",""
48,"TEXT_SUBSEA001_00111_NINIYA_000_0","응? 새내기 모험가 아니야?
공을 세우고 싶지 않아?
내가 귀가 쫑긋해질 정보를 하나 가지고 있는데."
49,"TEXT_SUBSEA001_00111_NINIYA_000_1","아까 여기 아래 '방파벽 회관'에서
향초 비슷한 풀이 흩어져 있는 걸 봤는데 말야…….
그게 아무래도 금지 품목인 '몽상화'인 것 같아!"
50,"TEXT_SUBSEA001_00111_NINIYA_000_2","여기 림사 로민사는 항구 도시이다 보니 교역 상인이 많잖아?
개중엔 법에 걸리는 물건을 들고 들어오는 놈도 있거든.
그러니 만약 네가 금지품목을 발견하면 큰 공을 세우는 거지."
51,"TEXT_SUBSEA001_00111_NINIYA_000_3","우선 '스켄레일'에게 말을 걸어 1층으로 내려가.
그런 다음 방파벽 회관에서 '이상한 향초'를 주워담아
팔분의 광장에 있는 '알츠키프'를 찾아가면 감정을 해줄 거야."
52,"TEXT_SUBSEA001_00111_SKAENRAEL_000_20","아래층 '방파벽 회관'으로 가고 싶다고?
그럼 이 까마귀 승강기를 사용하도록 해."
53,"TEXT_SUBSEA001_00111_Q1_000_1","까마귀 승강기에 타시겠습니까?"
54,"TEXT_SUBSEA001_00111_A1_000_1","탄다"
55,"TEXT_SUBSEA001_00111_A1_000_2","타지 않는다"
56,"TEXT_SUBSEA001_00111_SKAENRAEL_000_21","앞으로 림사 로민사에서 활동할 거라면
가장 먼저 이 까마귀 승강기로 하층 갑판에 가서
에테라이트에 접촉해두는 게 좋을 거야."
57,"TEXT_SUBSEA001_00111_SKAENRAEL_000_22","아직 처리하지 못한 일은 없나?
때로는 한번 숨을 고르고 찬찬히 뒤를 돌아보는 것도
모험가에겐 필요한 일이야."
58,"TEXT_SUBSEA001_00111_SYSTEM_000_23","물에 빠진 돌고래 주점을 출발하려면
주요 퀘스트 '모험가를 위한 안내'를 수락해야 합니다.
'바데론'에게 주요 퀘스트를 받아주세요!"
59,"TEXT_SUBSEA001_00111_AHLDSKYF_000_10","나는 원양교역선 '오리온 호'의 선장 알츠키프다.
뭐? 감정을 부탁하고 싶은 향초가 있다고?"
60,"TEXT_SUBSEA001_00111_AHLDSKYF_000_11","……자네 말대로 이건 금지 품목인 '몽상화'가 맞네.
그 향기를 맡은 자를 죽음과도 같은 잠으로 끌고 간다는
'솜누스의 향'의 재료가 되는 엄청난 독극물이지!"
61,"TEXT_SUBSEA001_00111_AHLDSKYF_000_12","뻥이야.
이건 림사 로민사의 특산물 알디크 라벤더다.
내가 취급하는 상품인데, 항구에 옮기는 도중에 흘린 것 같군."
62,"TEXT_SUBSEA001_00111_AHLDSKYF_000_13","자네가 신참이라고 누가 놀린 모양이군. 하지만 그렇게
발로 뛰며 정보를 모으는 건 좋은 자세다. 옷깃만 스쳐도
인연이라는데, 앞으로 오며 가며 인사하고 지내자고."
