#,Unknown0,Unknown1
51,TEXT_CLSTAN000_00105_RANDALL_000_4,"네, 알겠습니다.
그럼 가입 절차에 따라
길드마스터인 '게바' 님을 소개하겠습니다."
52,TEXT_CLSTAN000_00105_RANDALL_000_5,"게바님은 가죽공예에 남다른 정열을 품고 계신 분입니다.
그 유명한 '펜이르'에 수많은 작품을 납품했으며
그녀의 팬이 온 에오르제아에 다 있을 정도거든요."
53,TEXT_CLSTAN000_00105_RANDALL_000_6,"실력 면에서 초일류라는 건 말씀드리지 않아도 아시겠지요?
길드마스터가 만든 종이본은 군더더기가 없기로 유명하여
'게바 패턴'이라는 이름으로 널리 알려졌습니다."
54,TEXT_CLSTAN000_00105_RANDALL_000_7,"우리 '가죽공예가 길드'에 들어오시려면
길드마스터 게바 님이 우선
허락하셔야 합니다."
55,TEXT_CLSTAN000_00105_RANDALL_000_8,"그럼 작업실을 찾아가 당신의 결심을 전하세요.
……무사히 귀환하기를 빌겠습니다."
56,TEXT_CLSTAN000_00105_GEVA_000_10,흐음…… 가입희망자라고?
57,TEXT_CLSTAN000_00105_GEVA_000_11,"이미 접수원 랜달에게 들었겠지만
가죽공예가는 '생명'을 다루는 직업이야.
때문에 책임이 막중하지."
58,TEXT_CLSTAN000_00105_GEVA_000_12,"에오르제아에서도 유명한 '가죽공예가 길드'에 가입한다는 건
우리 길드원들이 대대로 이어받으며 지켜온 책임을
너도 함께 짊어지게 된다는 뜻이야."
59,TEXT_CLSTAN000_00105_GEVA_000_13,"미리 충고하겠는데, 난 꽤 엄하게 가르치는 편이거든.
도중에 포기하면 어떻게 해줄까…… 그렇지.
가죽을 벗겨 초코보 안장으로 만들어버릴 거야."
60,TEXT_CLSTAN000_00105_GEVA_000_14,"정말 우리 길드에 들어올 각오가 된 거야?
지금이라면 초코보 안장 꼴은 면할 수 있는데?"
61,TEXT_CLSTAN000_00105_Q1_000_1,가죽공예가 길드에 입문하시겠습니까?
62,TEXT_CLSTAN000_00105_A1_000_1,예
63,TEXT_CLSTAN000_00105_A1_000_2,아니요
64,TEXT_CLSTAN000_00105_GEVA_000_15,"솔직해서 좋다, 너.
그럼 당장 저 문을 열고 나가줄래?
나도 일일이 상대해줄 시간 없거든."
65,TEXT_CLSTAN000_00105_GEVA_000_16,"……그래.
괜히 한번 와본 녀석은 아니라 이거지?
좋아, 일단 길드 가입은 허락할게."
66,TEXT_CLSTAN000_00105_GEVA_000_17,"하지만 넌 지금 아무것도 모르는 상태야.
배울 준비조차 안 됐다고 할까?"
67,TEXT_CLSTAN000_00105_GEVA_000_18,"우선 이  줄 테니까
그걸 장비하고 '가죽공예가'로서 일할 준비를 해봐."
68,TEXT_CLSTAN000_00105_GEVA_000_19,"나이프만 장비하면 누구나 다
'가죽공예가'가 될 수 있는 건 아냐.
우선 내가 인정해야 하거든."
69,TEXT_CLSTAN000_00105_GEVA_000_20,"장비하면 나한테 말해줘.
네가 입만 산 녀석은 아닌지
직접 확인해줄 테니까."
70,TEXT_CLSTAN000_00105_SYSTEM_000_30,"새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
71,TEXT_CLSTAN000_00105_SYSTEM_000_31,"클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
72,TEXT_CLSTAN000_00105_SYSTEM_000_32,"'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
