#,Unknown0,Unknown1
52,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_004,"네, 간신히 알아냈죠.
'비보'라는 단어에 속아서 한참 걸렸다니까요.
난 또 다른 두 개처럼 골동품 종류겠거니 했는데……."
53,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_005,"마지막 비보, '검은 관'……
이 녀석의 정체는 바로 제국 수송선에서 약탈한 시험용 무기,
'LI식 마도 폭뢰'였습니다!"
54,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_006,"게다가 이건 보통 폭뢰가 아니에요.
생긴 건 작지만 전설의 마수 베히모스조차 한 방에 날려버리는
엄청난 고성능 무기라고 합니다……."
55,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_007,"라노시아에 있는 제국 기지에서 제작된 것을
바다 위 보급기지를 거쳐 일선에 배치할 계획이었나 봐요.
……어떻게 보면 '숨겨진 보물'이 맞긴 하죠."
56,TEXT_CLSROG300_00154_VKEBBE_000_008,"림사 로민사 관청은 틀림없이 군사적 연구 목적으로
'검은 관'을 낙찰받은 거겠지…….
어쩐지 우리한테 자세한 내용을 알려주지 않더라니……."
57,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_009,"……문제는 이 '검은 관'이 어디 있냐는 건데,
'단죄당' 과격파 손에 넘어간 데까지는 확인했습니다."
58,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_010,"하지만 그다음부터는 전혀 모르겠어요!
아직 어딘가에 사용된 것 같진 않지만
놈들이 아직 가지고 있는지, 팔았는지도 알 수 없습니다……."
59,TEXT_CLSROG300_00154_JACKE_000_011,"'단죄당' 과격파는
멜위브 제독 타도를 주장하는 위험한 놈들이다.
어느 쪽이든 분명 착한 용도로 쓰진 않을 거야……."
60,TEXT_CLSROG300_00154_JACKE_100_011,……무슨 일이지?
61,TEXT_CLSROG300_00154_LONWOERD_000_012,"회의 중에 미안하지만, 너희 일과 관련된 편지가 왔다."
62,TEXT_CLSROG300_00154_JACKE_000_013,"……웬 편지?
난 편지 받을 일 없는데. 누가 보낸 거야?"
63,TEXT_CLSROG300_00154_LONWOERD_000_014,"그 영감…… 떠돌이 암거래상이 보낸 모양이다.
'에델바이스 상회' 앞으로 온 화물 사이에 슬쩍 섞여있었어."
64,TEXT_CLSROG300_00154_JACKE_000_015,"어디 보자…….
'속히 살라오스의 유해로 오기 바람'……?"
65,TEXT_CLSROG300_00154_PERIMUHAURIMU_000_016,"와, 영감이 우릴 불러내다니 웬일이죠?
요즘 한동안 아무 데도 안 보이더니,
이거 엄청난 특급 정보라도 얻어온 거 아닐까요?"
66,TEXT_CLSROG300_00154_JACKE_000_017,"특급 정보라………….
……그랬으면 좋겠군."
67,TEXT_CLSROG300_00154_JACKE_000_018,"Player Player, 넌 나랑 같이 '살라오스의 유해'로 가자.
페리무 하우리무와 바케비는 우리가 다녀올 때까지
다시 한번 '검은 관'의 행방을 추적해봐."
68,TEXT_CLSROG300_00154_JACKE_000_020,"넌 나랑 같이 '살라오스의 유해'로 가자.
영감이 호출이라…… 예감이 빗나갔으면 좋겠는데."
69,TEXT_CLSROG300_00154_BALLOON_000_025,"걸렸다, 쌍검사다!"
70,TEXT_CLSROG300_00154_BALLOON_000_026,없애버려…!
71,TEXT_CLSROG300_00154_BALLOON_000_027,멍청하기는!
72,TEXT_CLSROG300_00154_PIRATE00154_000_030,"(-???-)우후후…… 살리려고 애써봤자 소용없을걸?
왜냐면 그 녀석은 내가 한참 전에 죽였거든……."
73,TEXT_CLSROG300_00154_PIRATE00154_000_031,"'단죄당'…….
그중에서도 우리 과격파를 적으로 돌리면
이렇게 된다는 걸 잘 알아둬."
74,TEXT_CLSROG300_00154_PIRATE00154_000_032,"너희가 받은 편지도 당연히 가짜지.
우후후후…… 이렇게 쉽게 속아 넘어갈 줄은 몰랐네.
안 그래? 눈엣가시 같은 쌍검사 씨……."
75,TEXT_CLSROG300_00154_PIRATE00154_000_033,"어머나, 뭘 그렇게 무섭게 노려봐?
우리 과격파 우두머리이신…… '아이시비르' 선장님이
쌍검사랑 놀아주라고 하셔서 나도 어쩔 수 없었다구우."
76,TEXT_CLSROG300_00154_PIRATE00154_000_034,"그러게 너희가 방해만 안 했어도 이런 일은 없었잖아?
요즘 같은 시대에 '규율'이 뭐니? 참……."
77,TEXT_CLSROG300_00154_PIRATE00154_000_035,"그보단 우리 과격파의 야망이 훠얼씬 더 멋져.
멜위브 말에 넘어가 이빨 빠진 호랑이가 된 '단죄당'을
아이시비르 선장님이 새 두령이 되어 다시 일으켜주실 거야!"
78,TEXT_CLSROG300_00154_PIRATE00154_000_036,"새 두령 아이시비르 님을 따라 모든 굴레를 벗어던지고……
자유로운 바다에서 다시 한번 해적의 시대를 여는 거지!"
79,TEXT_CLSROG300_00154_PIRATE00154_000_037,"……난 야망을 실현하기 위해서라면 무슨 짓이든 할 거야!
썩어 문드러진 '규율' 따윈 개나 주라지!
케케묵은 쌍검사 놈들도 모조리 '단죄'해버리겠어!"
80,TEXT_CLSROG300_00154_JACKE_000_038,"(-???-)그렇게는 안 되지!
여기서 끝장나는 건 우리가 아닌 너니까……!"
81,TEXT_CLSROG300_00154_PIRATE00154_000_039,"어머, 깜짝이야…….
쌍검사가 또 있었네."
82,TEXT_CLSROG300_00154_JACKE_000_040,"네놈들의 야망인지 뭔지 하는 건 잘 알았다.
자유로운 바다가 어쩌고, 해적의 시대가 저쩌고……
허울은 좋은데, 착각하고 있는 게 하나 있어."
83,TEXT_CLSROG300_00154_JACKE_000_041,"네가 썩었다고 말한 '규율'이야말로 해적의 혼이다.
긴 세월 동안 수많은 피를 흘려가며 겨우 확립한,
이 땅에서 모두가 함께 살아가기 위한 긍지란 말이다……!"
84,TEXT_CLSROG300_00154_JACKE_000_042,……그걸 짓밟는 놈은 해적이라 칭할 자격이 없어!
85,TEXT_CLSROG300_00154_PIRATE00154_000_043,"휴…… 잔소리는 듣기 싫은데에…….
……그렇다고 2대 1로 붙어봤자 시간도 오래 못 끌 것 같고."
86,TEXT_CLSROG300_00154_PIRATE00154_100_043,"못 죽인 건 아쉽지만…… 이만하면 됐어.
쌍검사를 둘씩이나 이런 외진 곳으로 유인해냈으니
시간 끌기 역할은 충분히 다한 거 아니겠어?"
87,TEXT_CLSROG300_00154_JACKE_110_043,무슨 소리냐……!?
88,TEXT_CLSROG300_00154_PIRATE00154_000_044,"우후후…… 하하…… 흐하하하하핫!
너희는 우리가 가지고 있는 '검은 관'을
탈환하고 싶지……?"
89,TEXT_CLSROG300_00154_PIRATE00154_000_045,"안됐지만 그건 우리 아이시비르 선장님이 갖고 계셔.
그분은 '검은 관'을 사용해서 자신이 '단죄당' 차기 두령에
어울리는 인물이라는 걸 증명하실 거야!"
90,TEXT_CLSROG300_00154_PIRATE00154_000_046,"그분은…… '단죄당'의 이빨을 뽑아버린 망할 년……
멜위브를 처형하실 거다!"
91,TEXT_CLSROG300_00154_JACKE_000_047,"……네놈들, 설마 처음부터 제독님을 노리고……!?
림사 로민사에 있는 제독실을 폭파할 셈이냐!"
92,TEXT_CLSROG300_00154_PIRATE00154_000_048,"그래, 맞아. 이제 잘 알았으니 실컷 허둥대보지 그래?
아니면 여기서 나랑 놀고 싶어? 그렇다면 기꺼이 상대해줄게!
우후후…… 흐하하하핫!"
93,TEXT_CLSROG300_00154_JACKE_000_050,"일단 '살라오스의 유해'로 돌아가자.
저 여자 해적을 어떻게든 처리해야 해……."
94,TEXT_CLSROG300_00154_PIRATE00154_000_055,"후후후…… 너희가 아이시비르 선장님을 막을 수 있을까?
우리 과격파는 '단죄당'을 뜯어고칠 테니 너흰 구경이나 해!"
95,TEXT_CLSROG300_00154_JACKE_000_060,"최악의 상황인데도 이 해적은 상황을 즐기고 있어…….
이제 와서 무턱대고 날뛰진 않을 것 같지만,
어쨌든 나는 이 녀석을 데리고 갈게."
96,TEXT_CLSROG300_00154_JACKE_000_061,"너도 되도록 빨리 돌아왔으면 한다만……
그전에 중부 라노시아에 있는 '앞돛대 탑'에 들러줘.
노란셔츠 호들갑녀가 거기 있을 거야."
97,TEXT_CLSROG300_00154_JACKE_000_062,"승부는 일단 치워두고 그 녀석한테 일이 어떻게 됐는지 다 말해.
내가 사람을 제대로 봤다면 아마 적절한 판단을 내릴 거다.
……알았지? 부탁한다."
98,TEXT_CLSROG300_00154_JACKE_000_070,"중부 라노시아에 있는 '앞돛대 탑'에 가서
노란셔츠 호들갑녀한테 일이 어떻게 됐는지 전해줘.
내가 사람을 제대로 봤다면 아마 적절한 판단을 내릴 거다."
99,TEXT_CLSROG300_00154_MILALA_000_080,"어머, 쌍검사가 여긴 왜……
헉! 설마 '은빛 눈물'을 빼앗으러 온 건가요!?"
100,TEXT_CLSROG300_00154_MILALA_000_081,"유감이지만 '은빛 눈물'은 보시다시피 이렇게……
제가 한시도 놓지 않고 착용하고 있습니다!
이러면 함부로 손대지 못하겠………… 네? 그게 아니라고요?"
101,TEXT_CLSROG300_00154_MILALA_000_082,"……세상에나!
과격파 지도자가 제독님을 '검은 관'으로 암살한다고요!?
지금 즉시 그쪽 경비를 강화해야겠군요!"
102,TEXT_CLSROG300_00154_MILALA_000_083,"앗, 그렇다고 대결을 취소한다는 건 아니에요.
그 남자에게도 그렇게 전해주세요.
……하지만 정보를 주신 것엔 일단 감사드리죠."
103,TEXT_CLSROG300_00154_JACKE_000_090,"……그래? 호들갑녀가 움직였단 말이지. 고맙다.
난 아까 그 '단죄당' 해적을 심문해봤는데
먼저 얘기한 것 말곤 쓸만한 정보는 없는 것 같아."
104,TEXT_CLSROG300_00154_JACKE_000_091,"이제 늑장 부릴 시간도 없으니
지금 있는 단서만으로 '검은 관'을 탈환해보자.
물론 절대 폭발시키면 안 돼……!"
105,TEXT_CLSROG300_00154_JACKE_000_092,（★未使用／削除予定★）
106,TEXT_CLSROG300_00154_JACKE_000_093,（★未使用／削除予定★）
107,TEXT_CLSROG300_00154_JACKE_000_095,（★未使用／削除予定★）
108,TEXT_CLSROG300_00154_JACKE_000_094,（★未使用／削除予定★）
